task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,0,0,1,d1,316227.7660168379,True,0.6034391301811559,-2.290577284192227,True,False,1,1.4983165747689542e-07,0.1936961729463433,0.008927501970902085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,100000.0,True,0.6034370762877077,-2.290577284192227,True,False,1,4.7379425770210926e-07,0.19369566773450414,0.008977479068562388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.603430581646107,-2.290577284192227,True,False,2,6.884994744466022e-11,0.19369407015919188,0.010993830976076424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,10000.0,True,0.6034100474203953,-2.290577284192227,True,False,2,6.883428991730223e-10,0.19368901863041457,0.010905706090852618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.603345148640417,-2.290577284192227,True,False,2,6.878407025380506e-09,0.19367304877121644,0.010826449026353657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,1000.0,True,0.6031402814875314,-2.290577284192227,True,False,2,6.862563505568436e-08,0.19362259235253243,0.010533732012845576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.6024960233000047,-2.290577284192227,True,False,2,6.812830059804015e-07,0.1934634802639569,0.010431098053231835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,100.0,True,0.6004938269280234,-2.290577284192227,True,False,3,6.247753611687834e-08,0.19296471486087735,0.012855099979788065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.5944960689400519,-2.290577284192227,True,False,4,1.0871585512384208e-07,0.19142973856512188,0.015090517001226544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,10.0,True,0.5785113399174256,-2.290577284192227,True,False,5,1.4944061878588433e-07,0.18696133351712083,0.016572347027249634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.5497249865602952,-2.290577284192227,True,False,8,3.032502780431906e-07,0.17592055780574006,0.022168525028973818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,1.0,True,0.5252293069066359,-2.290577284192227,True,False,12,5.327752611522865e-07,0.1559519917436358,0.0331134790321812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.5175097494110125,-2.290577284192227,True,False,18,3.7994224884947865e-07,0.12887254892182518,0.04599243600387126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.5295710981295337,-2.290577284192227,True,False,21,8.564685722621881e-07,0.10004635766149833,0.05192520096898079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.5633801061161743,-2.290577284192227,True,False,30,9.70509870170755e-07,0.07493888310194972,0.07130518008489162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.01,True,0.6324060093255209,-2.290577284192227,True,False,48,9.93195047962938e-07,0.05610214836905068,0.11210179596673697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.8027350695459792,-2.290577284192227,True,False,72,8.084146050814779e-07,0.04202651087271679,0.17153876391239464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.001,True,1.2231691117249934,-2.290577284192227,True,False,99,9.732928666926e-07,0.030076784208837557,0.22740792797412723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,1.9036770295223389,-2.290577284192227,True,False,112,7.321753462375899e-07,0.01949567605674596,0.2664999309927225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,2.92432129477546,-2.290577284192227,True,False,102,9.70038592920437e-07,0.011288875930917385,0.2694176819641143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,100000000.0,True,0.3373187834125743,-1.7494575102010435,False,False,1,1.3570285728459197e-09,0.28082238470315685,0.005964012001641095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.33731877950366823,-1.7494575102010435,True,False,1,2.794042802678476e-09,0.28082238145869365,0.006279350025579333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,10000000.0,True,0.3373187671426275,-1.7494575102010435,True,False,1,8.682003366233815e-09,0.2808223711988018,0.0049505289644002914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.33731872805364066,-1.7494575102010435,True,False,1,2.7550885767224642e-08,0.2808223387541961,0.004665400949306786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,1000000.0,True,0.3373186044439755,-1.7494575102010435,True,False,1,8.713940076454652e-08,0.2808222361555517,0.004599084961228073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.3373182135615361,-1.7494575102010435,True,False,1,2.755393273407014e-07,0.28082191171222565,0.004334087949246168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,100000.0,True,0.3373169775391616,-1.7494575102010435,True,False,1,8.712735454080578e-07,0.2808208857530928,0.004451142041943967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.33731306940495404,-1.7494575102010435,True,False,2,3.105002782666233e-10,0.2808176415929071,0.005275408970192075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,10000.0,True,0.3373007161316323,-1.7494575102010435,True,False,2,3.1031639688428037e-09,0.2808073847314272,0.004924466949887574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.33726170469538735,-1.7494575102010435,True,False,2,3.0973626843899815e-08,0.28077497039946725,0.005216564051806927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,1000.0,True,0.33713886663594095,-1.7494575102010435,True,False,2,3.079113452264526e-07,0.28067267358373965,0.005390214966610074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.33675559642714187,-1.7494575102010435,True,False,3,2.030315617712608e-08,0.2803512203732545,0.005778711987659335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,100.0,True,0.33559252429081354,-1.7494575102010435,True,False,3,6.127025107063866e-07,0.27935432467354615,0.006001856992952526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.33233657984011117,-1.7494575102010435,True,False,5,3.2540909170823e-08,0.2763785240277692,0.007596153998747468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,10.0,True,0.3250779457325769,-1.7494575102010435,True,False,6,9.172893754814948e-07,0.26833215901330504,0.007638921961188316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.31606773715911973,-1.7494575102010435,True,False,10,2.0662259314803422e-07,0.2504576150219361,0.011389767983928323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,1.0,True,0.314909548073733,-1.7494575102010435,True,False,14,7.478751532317279e-07,0.21922324830363962,0.014129101997241378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.33114131279227416,-1.7494575102010435,True,False,17,7.156307762824256e-07,0.17686416531784951,0.01685705198906362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.37282134340139356,-1.7494575102010435,True,False,26,5.57064338135068e-07,0.1329405978871851,0.02661782701034099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.4561276846061854,-1.7494575102010435,True,False,38,8.207436322630896e-07,0.09611197258916555,0.04033807897940278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.01,True,0.6316597838484609,-1.7494575102010435,True,False,53,8.006624094803686e-07,0.06715901958096675,0.05336899193935096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,0.9989629472654805,-1.7494575102010435,True,False,66,6.713007158831784e-07,0.04373204221374331,0.06700523395556957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.001,True,1.5993696789481844,-1.7494575102010435,True,False,72,7.772789080143152e-07,0.02581013130516656,0.08121363504324108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,2.388502409653136,-1.7494575102010435,True,False,70,8.349408343819982e-07,0.013826396640627462,0.07030706095974892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,3.3025481925134343,-1.7494575102010435,True,False,49,9.374928929228246e-07,0.006828362540610353,0.05191566294524819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,100000000.0,True,1.0010310679574101,-2.1473763297139237,False,False,1,8.579616453049943e-10,0.455401703311262,0.003930834005586803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,31622776.60168379,True,1.0010310684352417,-2.1473763297139237,True,False,1,1.853274405466676e-09,0.4554017023245025,0.002901362953707576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,10000000.0,True,1.0010310699462783,-2.1473763297139237,True,False,1,5.841751700430553e-09,0.45540169920409546,0.0031836710404604673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,1.0010310747245916,-2.1473763297139237,True,False,1,1.8414535302851975e-08,0.4554016893365079,0.0032783939968794584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,1000000.0,True,1.0010310898349113,-2.1473763297139237,True,False,1,5.826235516953604e-08,0.45540165813251404,0.003304664045572281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,316227.7660168379,True,1.0010311376175955,-2.1473763297139237,True,False,1,1.8423619002443103e-07,0.4554015594574004,0.003304896061308682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,100000.0,True,1.0010312887162887,-2.1473763297139237,True,False,1,5.825644685715503e-07,0.4554012474250832,0.0035717440769076347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,31622.776601683796,True,1.0010317660879748,-2.1473763297139237,True,False,2,1.0014113739631458e-09,0.455400260750138,0.004349441966041923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,10000.0,True,1.001033272935191,-2.1473763297139237,True,False,2,1.0006937334328114e-08,0.45539714118835106,0.003523190040141344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,3162.277660168379,True,1.0010380094084508,-2.1473763297139237,True,False,2,9.982621662803226e-08,0.4553872820363335,0.0036216139560565352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,1000.0,True,1.0010527029868244,-2.1473763297139237,True,False,2,9.906385538879098e-07,0.4553561618802815,0.0037342020077630877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,316.2277660168379,True,1.0010965604621986,-2.1473763297139237,True,False,3,1.4741942925416973e-07,0.45525830952598706,0.004399963072501123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,100.0,True,1.0012131675073035,-2.1473763297139237,True,False,4,4.800478252547924e-07,0.4549540747601477,0.005117381107993424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,31.622776601683796,True,1.00144853681527,-2.1473763297139237,True,False,5,5.708696819775594e-07,0.45403582149548416,0.006123634986579418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,10.0,True,1.0018406269755318,-2.1473763297139237,True,False,8,2.69912410538406e-07,0.4514492724391799,0.008683367050252855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,3.162277660168379,True,1.0034314346065696,-2.1473763297139237,True,False,11,4.0105091211363464e-07,0.44513016894555213,0.012196782976388931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,1.0,True,1.0106819558693134,-2.1473763297139237,True,False,17,4.916178147152186e-07,0.43273054208795947,0.019110071938484907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,1.0333070162024367,-2.1473763297139237,True,False,24,9.342963204063241e-07,0.4130612234719433,0.025174515903927386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,1.0979153046556342,-2.1473763297139237,True,False,44,8.55745352361121e-07,0.3850737711364136,0.04494044103194028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.307026940676613,-2.1473763297139237,True,False,74,9.4495238295517e-07,0.3449273400358309,0.07413876603823155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.01,True,1.9853538256493553,-2.1473763297139237,True,False,118,8.762751535472142e-07,0.2857956003948212,0.12355043296702206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,3.4615473748198418,-2.1473763297139237,True,False,153,9.840502723702945e-07,0.20853076964025388,0.18180820508860052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.001,True,5.391449110756136,-2.1473763297139237,True,False,186,9.678572293861956e-07,0.13125350843823766,0.24361217499244958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,7.326511206006434,-2.1473763297139237,True,False,179,9.943627394285934e-07,0.07266454137885295,0.3197540909750387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,8.890213770464953,-2.1473763297139237,True,False,161,8.37527271529368e-07,0.03650477324257934,0.35739954898599535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,100000000.0,True,0.9241563092855082,-2.268100806249271,False,False,1,7.595227433099261e-10,0.46891177624939706,0.007291404064744711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.924156307293189,-2.268100806249271,True,False,1,1.7054082937506543e-09,0.46891177502690556,0.005890607018955052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,10000000.0,True,0.9241563009929248,-2.268100806249271,True,False,1,5.585089637299978e-09,0.4689117711610487,0.004997093928977847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.9241562810697613,-2.268100806249271,True,False,1,1.7654964701990794e-08,0.4689117589361427,0.004867768962867558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,1000000.0,True,0.9241562180673972,-2.268100806249271,True,False,1,5.583788355995045e-08,0.4689117202776611,0.0051047829911112785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.9241560188385403,-2.268100806249271,True,False,1,1.76571068648268e-07,0.46891159802946664,0.0052796530071645975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,100000.0,True,0.9241553888426888,-2.268100806249271,True,False,1,5.583508927847758e-07,0.4689112114533142,0.005367317004129291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.924153397016305,-2.268100806249271,True,False,2,7.858936483355616e-10,0.4689099890579864,0.006231239996850491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,10000.0,True,0.9241471014929278,-2.268100806249271,True,False,2,7.853649708214686e-09,0.4689061241622233,0.005506691988557577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.9241272256631377,-2.268100806249271,True,False,2,7.835651505102344e-08,0.4688939088539042,0.005521508050151169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,1000.0,True,0.9240646943082866,-2.268100806249271,True,False,2,7.77920934819272e-07,0.468855345950033,0.005483060027472675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.9238701055267279,-2.268100806249271,True,False,3,1.415292118188416e-07,0.46873404136523406,0.00657508906442672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,100.0,True,0.9232844109218123,-2.268100806249271,True,False,4,4.4425582095691807e-07,0.46835655697724354,0.0075408139964565635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.9216812196472076,-2.268100806249271,True,False,5,7.354424945288374e-07,0.46721678949590656,0.007941938936710358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,10.0,True,0.9182213193381741,-2.268100806249271,True,False,9,3.3837764826238903e-07,0.4640221362796941,0.01079011196270585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.9138180030499194,-2.268100806249271,True,False,11,8.696843650526052e-07,0.4562981273297012,0.014023639960214496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,1.0,True,0.913687564945688,-2.268100806249271,True,False,16,4.5579866336104e-07,0.4411079519493909,0.01883727009408176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.9285656389990794,-2.268100806249271,True,False,25,8.866102522502809e-07,0.4164136658993506,0.03739496599882841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,1.0013450234521164,-2.268100806249271,True,False,46,3.946983864390897e-07,0.3792782981600793,0.05301817110739648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.2827307992433332,-2.268100806249271,True,False,71,9.386234022664645e-07,0.3226457714349111,0.08084522990975529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.01,True,2.003664145813893,-2.268100806249271,True,False,97,9.521793189087076e-07,0.24353049059848872,0.1122196780052036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,3.145306806119106,-2.268100806249271,True,False,120,7.768895714545548e-07,0.15812080376058374,0.13374053104780614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.001,True,4.4842093660235065,-2.268100806249271,True,False,125,8.931662032053255e-07,0.0896039478071457,0.142135297995992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,5.835312595574655,-2.268100806249271,True,False,106,9.997825660162425e-07,0.04577155909177361,0.12157390092033893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,7.131128824209844,-2.268100806249271,True,False,86,9.999626709634882e-07,0.021661434433148285,0.09670837200246751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,2,c1,100000000.0,True,0.8913903411611837,-2.2570367789497108,False,False,1,1.9587605573981315e-09,0.47498068404478644,0.00843730301130563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.8913903407673425,-2.2570367789497108,True,False,1,4.245070924554367e-09,0.4749806826142236,0.008333138073794544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
