task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,standardized,17,0,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,762,87,42,42,True,1.0,-1.2413463172424053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3874068981587334e-09,1.092345287140306e-09,False,100000000.0,100000000.0,True,False,3.2626727124584434e-09,5.56690106122068e-10,False,0.46924471829158815,0.7966666666666666,0.3778740686709831,0.11640789401158921,0.46924471829158815,0.7966666666666666,0.3218313819824195,0.09758140524779811,0.46924471829158815,0.7966666666666666,0.37787406761559167,0.1164078935766804,0.46924471829158815,0.7966666666666666,0.3218313809562879,0.09758140493856625,0.0,0.0,-1.0553914409072718e-09,-4.349088172928006e-10,0.0,0.0,-1.0261316241155782e-09,-3.0923186233877686e-10,0.0,0.0,-0.056042686659303786,-0.018826488638114147
NR-AhR,HA1E,standardized,17,1,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,704,145,42,42,True,1.0,-1.2065724284284873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.788905631177445e-09,2.078699990783195e-09,False,100000000.0,3.162277660168379,True,True,3.74683299542742e-09,1.028431109587405e-09,False,0.4750215292630626,0.7487179487179487,0.35982664872756936,0.10483426153796441,0.4750215292630626,0.7487179487179487,0.2745176731181599,0.07523897056236703,0.4750215292630626,0.7487179487179487,0.35982664830070465,0.1048342612682157,0.4750215292630626,0.7487179487179487,0.2745176728530107,0.07523897040466414,0.0,0.0,-4.2686471024566686e-10,-2.6974870948048846e-10,0.0,0.0,-2.651491803895567e-10,-1.5770289241157087e-10,0.0,0.0,-0.08530897544769395,-0.02959529086355156
NR-AhR,HA1E,standardized,17,2,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,688,161,42,42,True,1.0,-1.2537871907130254,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.665094990785447e-09,1.1191685815939434e-09,False,100000000.0,1.0,True,True,3.6366937764992344e-09,1.158665319939134e-09,False,0.5550740463761077,0.795,0.41351838285881815,0.1285018561946467,0.5550740463761077,0.795,0.33849577034910244,0.10125944482929265,0.5550740463761077,0.795,0.413518382232994,0.12850185593603228,0.5550740463761077,0.795,0.3384957701875657,0.10125944475368993,0.0,0.0,-6.258241702639111e-10,-2.5861443542218865e-10,0.0,0.0,-1.6153672843799427e-10,-7.560271853002121e-11,0.0,0.0,-0.07502261204542826,-0.027242411182342344
NR-AhR,HA1E,standardized,17,3,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,683,166,42,42,True,1.0,-1.247241227141118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.109210265587585e-09,3.2334425015961843e-09,False,100000000.0,3.162277660168379,True,True,3.809644830971971e-09,1.7072171697163352e-09,False,0.6735978546566654,0.8955665024630541,0.33742418697038923,0.0962088585686673,0.6735978546566654,0.8955665024630541,0.26900297547675983,0.08060254929527116,0.6735978546566654,0.8955665024630541,0.33742418734889573,0.09620885873455924,0.6735978546566654,0.8955665024630541,0.2690029755715638,0.0806025493042728,0.0,0.0,3.78506503917464e-10,1.6589193907456945e-10,0.0,0.0,9.480394247418644e-11,9.001632772509538e-12,0.0,0.0,-0.06842121177733196,-0.015606309430286444
NR-AhR,HA1E,standardized,17,4,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,559,290,42,42,True,1.0,-1.0981916852196092,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.0766686418051044e-09,2.102106507959056e-09,False,100000000.0,3.162277660168379,True,True,4.087153232628828e-09,2.2410369532321894e-09,False,0.43571297109372625,0.8024838155634826,0.37389114754157937,0.1132322499952539,0.43571297109372625,0.8024838155634826,0.2644096650841878,0.07448456487601919,0.43571297109372625,0.8024838155634826,0.37389114811332597,0.1132322502022252,0.43571297109372625,0.8024838155634826,0.2644096650122208,0.07448456480381374,0.0,0.0,5.717465945132005e-10,2.0697130120872487e-10,0.0,0.0,-7.196698792455436e-11,-7.220544995245604e-11,0.0,0.0,-0.10948148310110517,-0.03874768539841146
NR-AhR,HA1E,standardized,18,0,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,763,86,42,42,True,1.0,-1.2600546151878644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.495639976203888e-09,1.1281436286449814e-09,False,100000000.0,10.0,True,True,3.4267354348591044e-09,7.882699657943415e-10,False,0.7259918785928102,0.8720238095238095,0.36670210221792593,0.10883747844220644,0.7259918785928102,0.8720238095238095,0.3243837332695142,0.10016132139259804,0.7259918785928102,0.8720238095238095,0.3667021015906581,0.1088374781650293,0.7259918785928102,0.8720238095238095,0.32438373281997135,0.10016132128293699,0.0,0.0,-6.272678487739825e-10,-2.7717714234931634e-10,0.0,0.0,-4.495428473916263e-10,-1.0966104413423494e-10,0.0,0.0,-0.04231836877068673,-0.008676156882092306
NR-AhR,HA1E,standardized,18,1,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,680,169,42,42,True,1.0,-1.2054793192955582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.7312901268028235e-09,1.6549415102207199e-09,False,100000000.0,100000000.0,True,False,3.5272891953745465e-09,1.295663465405994e-09,False,0.5487371393303692,0.861969111969112,0.362153108644006,0.10936337686418053,0.5487371393303692,0.861969111969112,0.2732025594216879,0.08114847250192614,0.5487371393303692,0.861969111969112,0.3621531078615149,0.10936337652738722,0.5487371393303692,0.861969111969112,0.2732025589365697,0.08114847229579986,0.0,0.0,-7.824911274489921e-10,-3.3679331545855007e-10,0.0,0.0,-4.851182233700513e-10,-2.0612628270910704e-10,0.0,0.0,-0.0889505489249452,-0.02821490423158736
NR-AhR,HA1E,standardized,18,2,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,700,149,42,42,True,1.0,-1.262137209689141,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.971050851515328e-09,2.02281085241382e-09,False,31.622776601683796,1.0,False,False,0.011562194064051505,1.3293851047757599e-08,False,0.31773080511981017,0.6668016194331984,0.4134670652317978,0.12954427030543675,0.31773080511981017,0.6668016194331984,0.3589544819632477,0.10419955749689783,0.31773080511981017,0.6668016194331984,0.4134670654149473,0.12954427033864008,0.3156743977306408,0.6627530364372469,0.35950523169587695,0.10431650154359964,0.0,0.0,1.8314949556952342e-10,3.3203328975162094e-11,-0.0020564073891693457,-0.004048582995951455,0.0005507497326292521,0.0001169440467018168,-0.0020564073891693457,-0.004048582995951455,-0.05396183371907037,-0.025227768795040434
NR-AhR,HA1E,standardized,18,3,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,659,190,42,42,True,1.0,-1.25378431952736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.5328843975377886e-09,1.8198004735070494e-09,False,100000000.0,3.162277660168379,True,True,3.882705670746015e-09,2.038570888485136e-09,False,0.5792726194757453,0.8363039399624765,0.35996993583841796,0.10907149921800799,0.5792726194757453,0.8363039399624765,0.29296150668521354,0.08701581248981638,0.5792726194757453,0.8363039399624765,0.35996993541126526,0.10907149896555104,0.5792726194757453,0.8363039399624765,0.29296150685660355,0.08701581243189027,0.0,0.0,-4.271527020982546e-10,-2.524569442385882e-10,0.0,0.0,1.7139001329269377e-10,-5.792610835442247e-11,0.0,0.0,-0.06700842855466171,-0.022055686533660773
NR-AhR,HA1E,standardized,18,4,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,594,255,42,42,True,1.0,-1.0645164410524415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.871094788635585e-09,2.3356122140494318e-09,False,100000000.0,100000000.0,True,False,3.742724762641473e-09,1.5567783520631373e-09,False,0.4921621437536184,0.8515411626999609,0.3659846228387038,0.10571435924457162,0.4921621437536184,0.8515411626999609,0.2402034028574303,0.06399448301246782,0.4921621437536184,0.8515411626999609,0.3659846222250945,0.10571435895600746,0.4921621437536184,0.8515411626999609,0.24020340241652915,0.06399448280767676,0.0,0.0,-6.136093300135315e-10,-2.8856415867917207e-10,0.0,0.0,-4.4090114892370025e-10,-2.047910591107538e-10,0.0,0.0,-0.12578121980856533,-0.0417198761483307
NR-AhR,HA1E,standardized,19,0,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,774,75,42,42,True,1.0,-1.2547866121115323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.529036682095416e-09,1.7444447934777951e-09,False,100000000.0,3.162277660168379,True,True,3.4402448379224033e-09,6.403748642469509e-10,False,0.4995520826457398,0.7962962962962963,0.40236300712569756,0.12629737173560726,0.4995520826457398,0.7962962962962963,0.36455170403779297,0.11328790228389264,0.4995520826457398,0.7962962962962963,0.40236300606937225,0.12629737135527905,0.4995520826457398,0.7962962962962963,0.36455170364701606,0.11328790223748687,0.0,0.0,-1.0563253050044352e-09,-3.803282133674202e-10,0.0,0.0,-3.9077691083022614e-10,-4.640576811709707e-11,0.0,0.0,-0.0378113024223562,-0.013009469117792175
NR-AhR,HA1E,standardized,19,1,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,696,153,42,42,True,1.0,-1.0762759704127196,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.030533797158189e-09,1.2611789121722006e-09,False,3.162277660168379,1.0,False,False,0.0880724550727188,3.5166820410662686e-07,False,0.20982960491889063,0.8356164383561644,0.33953604656635067,0.09902831675911425,0.20982960491889063,0.8356164383561644,0.19255288116683272,0.04846383544298751,0.20982960491889063,0.8356164383561644,0.33953604684434824,0.0990283168632678,0.15971276177399474,0.8140900195694716,0.19677339355393755,0.04999605226659458,0.0,0.0,2.779975694089387e-10,1.0415354689818912e-10,-0.050116843144895895,-0.021526418786692814,0.00422051238710483,0.0015322168236070674,-0.050116843144895895,-0.021526418786692814,-0.14276265329041068,-0.04903226459667322
NR-AhR,HA1E,standardized,19,2,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,662,187,42,42,True,1.0,-1.2740467586428086,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.590426586602505e-09,1.086498344635492e-09,False,100000000.0,3.162277660168379,True,True,3.697438553772712e-09,1.1088697494943123e-09,False,0.694903593377505,0.8483038700430005,0.330630408839688,0.09586044438993278,0.694903593377505,0.8483038700430005,0.27850508411051245,0.08013745606381341,0.694903593377505,0.8483038700430005,0.33063040854257597,0.09586044421853575,0.694903593377505,0.8483038700430005,0.2785050837146747,0.0801374558146308,0.0,0.0,-2.971120016681539e-10,-1.7139703545332452e-10,0.0,0.0,-3.9583775146567746e-10,-2.4918260510542467e-10,0.0,0.0,-0.052125324827901276,-0.015722988403904944
NR-AhR,HA1E,standardized,19,3,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,586,263,42,42,True,1.0,-1.224191996697261,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4809421217997458e-09,1.1542373237749537e-09,False,100000000.0,100000000.0,True,False,3.3663654957469905e-09,6.433695104446358e-10,False,0.4854299198247675,0.7784461152882206,0.41295577727425054,0.12596717756279885,0.4854299198247675,0.7784461152882206,0.3203883461293963,0.0937257901363079,0.4854299198247675,0.7784461152882206,0.4129557765325078,0.1259671772368217,0.4854299198247675,0.7784461152882206,0.32038834556798,0.09372578993604026,0.0,0.0,-7.417427227984774e-10,-3.259771619301688e-10,0.0,0.0,-5.614163023359708e-10,-2.002676358081601e-10,0.0,0.0,-0.0925674309645278,-0.032241387300781424
NR-AhR,HA1E,standardized,19,4,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,678,171,42,42,True,1.0,-1.246779082092782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.076808920863868e-09,2.924653942637523e-09,False,100000000.0,3.162277660168379,True,True,3.792674170616082e-09,1.7999500466492346e-09,False,0.5377177583287502,0.8258084197681512,0.3713784735032567,0.11196707851535123,0.5377177583287502,0.8258084197681512,0.2995407314634793,0.08997441332912837,0.5377177583287502,0.8258084197681512,0.3713784742084927,0.11196707881293272,0.5377177583287502,0.8258084197681512,0.2995407314670592,0.08997441323784729,0.0,0.0,7.052359807246944e-10,2.9758148722969224e-10,0.0,0.0,3.579858631752586e-12,-9.128107991696055e-11,0.0,0.0,-0.07183774274143351,-0.021992665575085432
