task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,0,0,1,d1,1000000.0,True,0.5096050748726662,-1.9237306023421183,True,False,1,2.617932594733974e-07,0.253584236197242,0.006207736092619598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.5096048674101333,-1.9237306023421183,True,False,1,8.278392939625734e-07,0.25358384986877275,0.006028846022672951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,100000.0,True,0.509604211554551,-1.9237306023421183,True,False,2,1.6267802382952112e-10,0.25358262825180555,0.007639191928319633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.5096021393833225,-1.9237306023421183,True,False,2,1.625919510139795e-09,0.2535787657687306,0.007576517993584275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,10000.0,True,0.5095956049423024,-1.9237306023421183,True,False,2,1.6232685043360284e-08,0.2535665576068968,0.007839175057597458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.5095751232872052,-1.9237306023421183,True,False,2,1.614928379356506e-07,0.2535280125917447,0.007811384974047542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,1000.0,True,0.5095121301692936,-1.9237306023421183,True,False,3,4.987620008840843e-09,0.25340672094031413,0.009059324045665562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.5093294045036956,-1.9237306023421183,True,False,3,1.5031024584895303e-07,0.25302892298904067,0.008827194920741022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,100.0,True,0.5088831415970128,-1.9237306023421183,True,False,4,3.4324635117544133e-07,0.2518856941546606,0.009948755032382905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.508184618709811,-1.9237306023421183,True,False,5,5.727910418890092e-08,0.24865479757190226,0.01171416905708611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,10.0,True,0.5077879948073198,-1.9237306023421183,True,False,6,8.720295874808633e-07,0.24059399017681007,0.014556428068317473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.5082530312063247,-1.9237306023421183,True,False,10,8.087237831910787e-07,0.2242033281494395,0.0205436380347237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,1.0,True,0.5081806591758135,-1.9237306023421183,True,False,13,6.553470916978443e-07,0.19723153488212158,0.02332424104679376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.5056719542655473,-1.9237306023421183,True,False,17,8.227219421147458e-07,0.1604531852830033,0.033390027936547995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.5084977985595065,-1.9237306023421183,True,False,23,9.734671195418647e-07,0.12151151415812365,0.04915329103823751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.541356697770102,-1.9237306023421183,True,False,37,7.589881098454734e-07,0.08893294233435545,0.07392300793435425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.01,True,0.6767081086700678,-1.9237306023421183,True,False,53,6.792561651399473e-07,0.06378510398238502,0.09906806598883122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,1.0019038537833713,-1.9237306023421183,True,False,71,7.705592213426622e-07,0.04315789364572721,0.12673742708284408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.001,True,1.6064419032723143,-1.9237306023421183,True,False,77,8.06108344094437e-07,0.026581283790446872,0.1417598029365763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,2.3338372813539556,-1.9237306023421183,True,False,77,9.048253331006941e-07,0.014785733818464243,0.1395366679644212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,3.207178768723288,-1.9237306023421183,True,False,64,9.297185038567303e-07,0.007527053148818519,0.11788018606603146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,100000000.0,True,0.5794693953568316,-2.0642468953780635,False,False,1,2.8963554332683827e-09,0.23746557714508496,0.0043809739872813225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.5794693885312807,-2.0642468953780635,True,False,1,6.008148360769905e-09,0.23746557453485378,0.004445375991053879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,10000000.0,True,0.5794693669470111,-2.0642468953780635,True,False,1,1.8811388627359982e-08,0.2374655662805818,0.0035381579073145986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.5794692986917263,-2.0642468953780635,True,False,1,5.951787928476504e-08,0.23746554017831928,0.003693350008688867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,1000000.0,True,0.5794690828512554,-2.0642468953780635,True,False,1,1.8818373310677816e-07,0.23746545763609184,0.003819767967797816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.5794684003206749,-2.0642468953780635,True,False,1,5.950872949411767e-07,0.23746519661839235,0.004525228985585272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,100000.0,True,0.5794662421826662,-2.0642468953780635,True,False,2,1.345503916616586e-10,0.23746437124536862,0.00493162393104285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.5794594194986563,-2.0642468953780635,True,False,2,1.3449135208287721e-09,0.2374617615607071,0.00439698004629463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,10000.0,True,0.5794378638602562,-2.0642468953780635,True,False,2,1.3430966810945577e-08,0.23745351274847787,0.004041317035444081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.5793698937517479,-2.0642468953780635,True,False,2,1.3373754749468336e-07,0.23742746491394917,0.003978110966272652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,1000.0,True,0.579156867047709,-2.0642468953780635,True,False,3,2.6553142991672662e-09,0.23734546167263798,0.0047934980830177665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.578501361833497,-2.0642468953780635,True,False,3,7.852507388122001e-08,0.23708967335771053,0.004959695972502232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,100.0,True,0.5765833509873359,-2.0642468953780635,True,False,4,2.0265202787508787e-07,0.23631212395332216,0.005583078949712217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.5715391929492796,-2.0642468953780635,True,False,5,3.9237444720424675e-08,0.23408083759459292,0.006354038952849805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,10.0,True,0.5600899461390928,-2.0642468953780635,True,False,6,4.122586070610945e-07,0.2281878499361715,0.007270800997503102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.541081896165895,-2.0642468953780635,True,False,9,7.689602292883929e-07,0.21421401561744458,0.009807949070818722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,1.0,True,0.5260050590893159,-2.0642468953780635,True,False,13,4.2059923930672094e-07,0.18738852649948995,0.013777862070128322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.5259374192647217,-2.0642468953780635,True,False,18,7.021763659652291e-07,0.1501067585108231,0.02127737703267485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.5425756592396926,-2.0642468953780635,True,False,25,7.520274151687906e-07,0.11285848814564725,0.028323552920483053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.5885074268215984,-2.0642468953780635,True,False,38,8.253062096152605e-07,0.08277113194825081,0.041129832970909774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.01,True,0.7156787007924202,-2.0642468953780635,True,False,53,6.413823340503883e-07,0.06021847698305439,0.05878058692906052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,1.0715458407744183,-2.0642468953780635,True,False,76,9.941910208716983e-07,0.04197823066787851,0.07861486403271556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.001,True,1.811772713657012,-2.0642468953780635,True,False,79,9.690147704320261e-07,0.026758132081575476,0.08187188603915274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.837873635671004,-2.0642468953780635,True,False,83,8.178076967546488e-07,0.015345328293817212,0.08515170798636973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,3.9870965078908096,-2.0642468953780635,True,False,69,9.9501138557903e-07,0.008002996946769775,0.07445509801618755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,100000000.0,True,1.018586875313125,-1.9268401871816438,False,False,1,6.911088038658031e-09,0.4952062481762942,0.0024406129959970713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,31622776.60168379,True,1.0185868718334754,-1.9268401871816438,True,False,1,1.4807818288394003e-08,0.4952062447438287,0.002014441997744143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,10000000.0,True,1.018586860829888,-1.9268401871816438,True,False,1,4.683296362740022e-08,0.49520623388943236,0.001996989012695849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,1.0185868260338014,-1.9268401871816438,True,False,1,1.4809620686078231e-07,0.49520619956494055,0.001969148055650294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,1000000.0,True,1.0185867160020292,-1.9268401871816438,True,False,1,4.683135911118415e-07,0.49520609102260044,0.002168974024243653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,316227.7660168379,True,1.0185863680853855,-1.9268401871816438,True,False,2,1.1006945702107807e-10,0.4952057477939136,0.002430847962386906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,100000.0,True,1.0185852682064496,-1.9268401871816438,True,False,2,1.1003004098120162e-09,0.495204662532772,0.002546553034335375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,31622.776601683796,True,1.018581793388016,-1.9268401871816438,True,False,2,1.0990812905620206e-08,0.49520123186699594,0.0024926599580794573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,10000.0,True,1.0185708378697096,-1.9268401871816438,True,False,2,1.0952399038394178e-07,0.49519039541867593,0.002330746967345476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,3162.277660168379,True,1.0185365151820962,-1.9268401871816438,True,False,3,4.315506519844692e-09,0.4951562488985869,0.0027763809775933623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,1000.0,True,1.018430996479815,-1.9268401871816438,True,False,3,1.286271233830183e-07,0.4950494403740667,0.0027888769982382655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,316.2277660168379,True,1.0181223076855688,-1.9268401871816438,True,False,4,2.671466942921058e-07,0.49472225747744386,0.0032661290606483817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,100.0,True,1.0172968151462984,-1.9268401871816438,True,False,5,1.08600145645385e-07,0.49376777541457306,0.0036431840853765607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,31.622776601683796,True,1.015233572316351,-1.9268401871816438,True,False,7,1.2809915270889372e-07,0.4911932235982981,0.004600069019943476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,10.0,True,1.010640176941074,-1.9268401871816438,True,False,9,6.14287632722671e-07,0.4848870862766326,0.006073890021070838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,3.162277660168379,True,1.0031347750721544,-1.9268401871816438,True,False,12,4.38593010415253e-07,0.4713996775069559,0.0076468579936772585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,1.0,True,0.9941192404495671,-1.9268401871816438,True,False,17,4.3277101395913786e-07,0.44667949285144815,0.010111667914316058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.9942265030542939,-1.9268401871816438,True,False,25,9.463183667950993e-07,0.406440321021882,0.015897929086349905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,1.0611712308581709,-1.9268401871816438,True,False,44,8.204113074073045e-07,0.3452486865588688,0.027436389005742967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,1.3384372281913601,-1.9268401871816438,True,False,65,6.783639670798324e-07,0.261963730608323,0.042930893949232996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.01,True,1.9106132463281158,-1.9268401871816438,True,False,77,9.63891813652749e-07,0.17180505923562434,0.05552538891788572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.6948924910772787,-1.9268401871816438,True,False,82,8.608468584302663e-07,0.0983241967116177,0.06342803698498756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.001,True,3.5216179821433804,-1.9268401871816438,True,False,75,8.963857309788958e-07,0.05062749126818097,0.06064414302818477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,4.375997548692799,-1.9268401871816438,True,False,58,9.965568488123252e-07,0.024108666623445477,0.04702862992417067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,5.199239496096287,-1.9268401871816438,True,False,52,9.180174908102464e-07,0.010828033715714287,0.04767374903894961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,100000000.0,True,0.9636406813146094,-1.8776711428928805,False,False,1,5.005294647503211e-09,0.5094840494453124,0.007137542008422315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.9636406827555236,-1.8776711428928805,True,False,1,1.042280112911742e-08,0.5094840458284821,0.005631141015328467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,10000000.0,True,0.9636406873121036,-1.8776711428928805,True,False,1,3.295284047195868e-08,0.5094840343910682,0.005428310018032789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.9636407017213627,-1.8776711428928805,True,False,1,1.042146722547016e-07,0.5094839982228674,0.005660186987370253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,1000000.0,True,0.963640747288326,-1.8776711428928805,True,False,1,3.2954820960127973e-07,0.509483883849758,0.0054635979468002915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.9636408913776071,-1.8776711428928805,True,False,2,1.1318158216200302e-10,0.5094835221780628,0.006310557015240192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,100000.0,True,0.9636413470290409,-1.8776711428928805,True,False,2,1.1315496491193233e-09,0.5094823785500592,0.0064508649520576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.9636427878875706,-1.8776711428928805,True,False,2,1.1306758293527785e-08,0.5094787628633144,0.006198185030370951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,10000.0,True,0.9636473438506746,-1.8776711428928805,True,False,2,1.1279196038271877e-07,0.5094673368631587,0.0053627489833161235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.9636617458153326,-1.8776711428928805,True,False,3,5.266095414770133e-09,0.5094312821014203,0.007146946038119495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,1000.0,True,0.9637072000037441,-1.8776711428928805,True,False,3,1.5699107322030698e-07,0.5093180220555431,0.006867040996439755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.9638491883110054,-1.8776711428928805,True,False,4,3.838632836837552e-07,0.5089668782485132,0.007795225013978779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,100.0,True,0.9642689055796927,-1.8776711428928805,True,False,5,9.980273305574064e-08,0.5079144481138778,0.008315912913531065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.9653264117072122,-1.8776711428928805,True,False,6,4.3294716737477673e-07,0.5049800430398522,0.009285948937758803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,10.0,True,0.9675916330977713,-1.8776711428928805,True,False,9,9.772164126682636e-08,0.49779920461046845,0.013275521923787892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.9716940179639596,-1.8776711428928805,True,False,11,5.705916270529882e-07,0.48291331419755773,0.01481984299607575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,1.0,True,0.9784393644662878,-1.8776711428928805,True,False,18,1.6476887006351693e-07,0.4560031121344641,0.023034672951325774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,1.0002768448290698,-1.8776711428928805,True,False,26,8.496241375322705e-07,0.41262184821997566,0.03496587893459946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,1.104703355699942,-1.8776711428928805,True,False,41,8.637782578186856e-07,0.3479936227703339,0.05336474091745913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.4453677625761086,-1.8776711428928805,True,False,64,7.011550704010515e-07,0.26162940204898155,0.08756235300097615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.01,True,2.0703906512999724,-1.8776711428928805,True,False,74,9.794405209529594e-07,0.16995695169289501,0.10012317798100412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.830496798097391,-1.8776711428928805,True,False,77,9.923356569540068e-07,0.09650412124640427,0.0988063249969855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.001,True,3.7202540174420844,-1.8776711428928805,True,False,71,9.412698486408047e-07,0.04939280855229291,0.09755591803696007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,4.690378452160486,-1.8776711428928805,True,False,58,8.690337488144066e-07,0.02341338108289452,0.0750404610298574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,5.655700313215942,-1.8776711428928805,True,False,44,8.055317243715947e-07,0.010478492426938938,0.05367794097401202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,0,1,2,c1,100000000.0,True,1.0193383690550992,-2.0045727160038997,False,False,1,7.275867362592503e-09,0.4948258111679401,0.004837862914428115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
