task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.5245827340001508,-2.3597887731841074,True,False,2,3.3397228038634097e-10,0.19857617151462265,0.008695755037479103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,10000.0,True,0.5245784718003825,-2.3597887731841074,True,False,2,3.3381663752662938e-09,0.19857297865928353,0.008680796017870307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.5245650184827008,-2.3597887731841074,True,False,2,3.333251056419906e-08,0.19856288783558976,0.008593496051616967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,1000.0,True,0.5245227224257731,-2.3597887731841074,True,False,2,3.317770729815983e-07,0.19853103616631998,0.008374914061278105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.5243913631519287,-2.3597887731841074,True,False,3,8.926321133639892e-09,0.19843088324410352,0.01008911500684917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,100.0,True,0.5239977271747949,-2.3597887731841074,True,False,3,2.518278232263582e-07,0.19811951966306995,0.009922130033373833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.5229185664297329,-2.3597887731841074,True,False,4,3.629138060614809e-07,0.19717914176822465,0.01124739006627351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,10.0,True,0.520367863190168,-2.3597887731841074,True,False,6,1.0083297194950214e-07,0.19448200536710095,0.014873220003210008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.5154507605132547,-2.3597887731841074,True,False,10,1.2846596959478762e-07,0.1871932475798571,0.021023180917836726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,1.0,True,0.5112115330073804,-2.3597887731841074,True,False,13,3.3598924524883e-07,0.1700543966697508,0.027428347966633737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.5170745044641428,-2.3597887731841074,True,False,18,5.448952130325015e-07,0.14084331447968998,0.03651499003171921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.5352926973765905,-2.3597887731841074,True,False,25,5.867315641520411e-07,0.10631694482414222,0.05079949204809964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.5624243472691626,-2.3597887731841074,True,False,38,9.161497496780469e-07,0.07746992889983471,0.06818378891330212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.01,True,0.6166887100347611,-2.3597887731841074,True,False,53,9.313722011908428e-07,0.05800594858703929,0.09838067810051143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,0.8081631092052749,-2.3597887731841074,True,False,88,9.962285181210946e-07,0.044982542512986466,0.1654403890715912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.001,True,1.4365615408796044,-2.3597887731841074,True,False,131,9.512618650411033e-07,0.03417352053012955,0.24202611402142793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.737733955772526,-2.3597887731841074,True,False,149,9.407779930952205e-07,0.023665619437024395,0.25442009791731834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,4.408414148501776,-2.3597887731841074,True,False,137,9.901264098147775e-07,0.0144433588093766,0.256757487077266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,100000000.0,True,0.3582697882774212,-2.070351167065287,False,False,1,4.3219740286648545e-10,0.23671507192902116,0.007702748058363795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.3582697876050583,-2.070351167065287,True,False,1,9.889884779179514e-10,0.2367150708774286,0.008367761969566345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,10000000.0,True,0.35826978547886135,-2.070351167065287,True,False,1,3.538320979962206e-09,0.2367150675520013,0.007452307967469096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.3582697787552441,-2.070351167065287,True,False,1,1.1113162395534615e-08,0.23671505703607992,0.00743550097104162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,1000000.0,True,0.358269757493383,-2.070351167065287,True,False,1,3.5138655712571576e-08,0.2367150237818474,0.008146908017806709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.358269690258307,-2.070351167065287,True,False,1,1.1112295450477205e-07,0.23671491862303812,0.007806284935213625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,100000.0,True,0.35826947765064987,-2.070351167065287,True,False,1,3.513928086354423e-07,0.2367145860847597,0.00754163006786257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.358268805400324,-2.070351167065287,True,False,2,1.442483968643743e-10,0.23671353453713675,0.008605764945968986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,10000.0,True,0.3582666803365785,-2.070351167065287,True,False,2,1.4421736762703502e-09,0.2367102095589655,0.008474422036670148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.3582599680335591,-2.070351167065287,True,False,2,1.4411151615903624e-08,0.23669969812617897,0.008762373006902635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,1000.0,True,0.35823881871555524,-2.070351167065287,True,False,2,1.4377722970223064e-07,0.23666648869418808,0.008898402913473547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.35817268175175115,-2.070351167065287,True,False,3,7.72396969647704e-09,0.23656177522329633,0.009134368970990181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,100.0,True,0.35797035954817014,-2.070351167065287,True,False,3,2.1836161801826182e-07,0.2362336095481057,0.009918634896166623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.35738502714810955,-2.070351167065287,True,False,4,5.373523757398052e-07,0.23522352605603514,0.009857730939984322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,10.0,True,0.3558692963619045,-2.070351167065287,True,False,6,6.907602102764789e-07,0.2322594666277277,0.011942812940105796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.3526877628275788,-2.070351167065287,True,False,10,4.6698857993380735e-07,0.22438285366878657,0.017512005055323243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,1.0,True,0.34957062334122413,-2.070351167065287,True,False,13,6.393372360565495e-07,0.2064279418310102,0.022616943926550448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.3570364071352199,-2.070351167065287,True,False,18,7.29136668671266e-07,0.17433776275239563,0.03221025795210153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.3897191529549436,-2.070351167065287,True,False,28,9.95907192753373e-07,0.13351352406233535,0.04605488304514438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.45614483902878056,-2.070351167065287,True,False,39,6.159534625834427e-07,0.09719303403307772,0.0672100679948926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.01,True,0.5882924307206873,-2.070351167065287,True,False,61,9.184338588163121e-07,0.07121269649713881,0.10090727591887116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.9078219261043639,-2.070351167065287,True,False,91,9.125065512618135e-07,0.05279378971989674,0.1323272610316053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.001,True,1.649921186577326,-2.070351167065287,True,False,123,9.64628569649509e-07,0.03752482505017227,0.18507388595025986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,2.6940865288901663,-2.070351167065287,True,False,130,9.127312806431036e-07,0.02407115898907214,0.22055008600000292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,4.020641554175557,-2.070351167065287,True,False,126,9.578590929637118e-07,0.013738947368386996,0.20821413397789001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,100000000.0,True,0.9504407428212734,-2.076853878851086,False,False,1,5.149350959521293e-09,0.48228246142123005,0.0035211810609325767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.9504407407725532,-2.076853878851086,True,False,1,1.1556849692506699e-08,0.482282460003972,0.0024938140995800495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,10000000.0,True,0.9504407342939495,-2.076853878851086,True,False,1,3.716059418512607e-08,0.48228245552221405,0.0024146760115399957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.9504407138069961,-2.076853878851086,True,False,1,1.1761995669101744e-07,0.4822824413497029,0.0023450549924746156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,1000000.0,True,0.9504406490234597,-2.076853878851086,True,False,1,3.7196498505615017e-07,0.4822823965328106,0.0024783960543572903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.9504404441882788,-2.076853878851086,True,False,2,8.052843808448173e-11,0.4822822548145824,0.003017636016011238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,100000.0,True,0.9504397966869373,-2.076853878851086,True,False,2,8.049732200254844e-10,0.4822818067144676,0.0028940869960933924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.9504377515772208,-2.076853878851086,True,False,2,8.040213946014507e-09,0.4822803902196088,0.0027793949702754617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,10000.0,True,0.9504313089376804,-2.076853878851086,True,False,2,8.010224685633949e-08,0.482275916071958,0.002891369047574699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.950411177188646,-2.076853878851086,True,False,2,7.916479692685052e-07,0.48226181901054094,0.0030551409581676126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,1000.0,True,0.9503498002379932,-2.076853878851086,True,False,3,5.142937975662065e-08,0.4822177366674431,0.003450882970355451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.9501751582166583,-2.076853878851086,True,False,4,9.533668052382448e-08,0.48208279955254496,0.003931742976419628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,100.0,True,0.9497474863664394,-2.076853878851086,True,False,5,4.449391251618029e-08,0.481689416633907,0.004493598942644894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.9488534088944971,-2.076853878851086,True,False,6,4.1129033546494567e-07,0.4806191285032354,0.005135069950483739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,10.0,True,0.9470441529149572,-2.076853878851086,True,False,10,1.7216178846424235e-07,0.4778661546368175,0.007325205020606518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.9442480947459739,-2.076853878851086,True,False,14,2.1614951880698924e-07,0.47138417760319656,0.01046540099196136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,1.0,True,0.9426650992882644,-2.076853878851086,True,False,18,5.248931309355387e-07,0.45843287909634095,0.014037008048035204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.9484455677666325,-2.076853878851086,True,False,27,9.288006130982532e-07,0.43690781354538455,0.020733371027745306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.9901504352322728,-2.076853878851086,True,False,46,8.455243565700689e-07,0.4059227012821385,0.03813903301488608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.03162277660168379,True,1.2004671206658744,-2.076853878851086,True,False,84,6.635785346417733e-07,0.3616373834892505,0.06460531603079289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.01,True,1.9242332027544955,-2.076853878851086,True,False,135,9.46808368164874e-07,0.29451381095432133,0.1076206830330193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,3.3771019943597715,-2.076853878851086,True,False,170,9.489006078740217e-07,0.20730913326745176,0.1531553469831124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.001,True,5.357193062137919,-2.076853878851086,True,False,172,9.577833485479131e-07,0.12525745285669168,0.1776602059835568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,7.482918751607461,-2.076853878851086,True,False,157,8.768775856732933e-07,0.06700652517354003,0.17998706188518554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,9.145017242471031,-2.076853878851086,True,False,124,9.085619999332431e-07,0.03278593924221145,0.1523147609550506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,100000000.0,True,0.9904622687992303,-2.3099434667332566,False,False,1,4.3354591652833285e-09,0.46990594747290293,0.0043681139359250665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.9904622663334859,-2.3099434667332566,True,False,1,9.346800316362147e-09,0.4699059459737677,0.004177025984972715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,10000000.0,True,0.9904622585361361,-2.3099434667332566,True,False,1,2.9476304213432725e-08,0.46990594123309143,0.003268204047344625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.9904622338789334,-2.3099434667332566,True,False,1,9.314779610136714e-08,0.4699059262418102,0.0034273690544068813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,1000000.0,True,0.9904621559078417,-2.3099434667332566,True,False,1,2.945728936297465e-07,0.4699058788357541,0.0035828419495373964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.9904619093598896,-2.3099434667332566,True,False,1,9.314849545929982e-07,0.4699057289300128,0.003846133011393249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,100000.0,True,0.9904611300111976,-2.3099434667332566,True,False,2,5.224576049567276e-10,0.4699052549401302,0.004308682982809842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.9904586680283103,-2.3099434667332566,True,False,2,5.219342489454215e-09,0.46990375658897315,0.004183955956250429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,10000.0,True,0.9904509081662106,-2.3099434667332566,True,False,2,5.2031935870999746e-08,0.4698990237356919,0.00405888503883034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.9904266218819542,-2.3099434667332566,True,False,2,5.15263270321753e-07,0.4698841101461017,0.004246208001859486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,1000.0,True,0.9903521903393768,-2.3099434667332566,True,False,3,4.577209818459882e-08,0.46983746448081026,0.005180553998798132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.9901368766563057,-2.3099434667332566,True,False,4,9.198217286975063e-08,0.46969468676557835,0.005722529953345656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,100.0,True,0.9895802477291804,-2.3099434667332566,True,False,5,1.8865525646012682e-07,0.469280407603005,0.006635362980887294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.9882161422586984,-2.3099434667332566,True,False,7,3.56181754127341e-07,0.46818373400012264,0.007852114038541913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,10.0,True,0.9846586915020283,-2.3099434667332566,True,False,10,2.0854634411125034e-07,0.46553515459007366,0.010455397074110806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.9773035324169872,-2.3099434667332566,True,False,14,4.419466790633788e-07,0.45966702116962815,0.013387901009991765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,1.0,True,0.968546765876149,-2.3099434667332566,True,False,20,4.690521817792004e-07,0.44813918060388663,0.01893369504250586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.9688367732613102,-2.3099434667332566,True,False,30,6.173689991560032e-07,0.42857684691024145,0.030964833917096257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.09999999999999999,True,1.0079924057242673,-2.3099434667332566,True,False,52,8.750098520185143e-07,0.39843527812122204,0.05470712692476809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.2141746999326573,-2.3099434667332566,True,False,80,8.990657891236667e-07,0.3499004294867236,0.0808410570025444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.01,True,1.8523850953642649,-2.3099434667332566,True,False,129,7.383586908677169e-07,0.27391510006802555,0.13724999700207263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.9541041988039187,-2.3099434667332566,True,False,146,9.933299841332482e-07,0.18350767093686754,0.16176573594566435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.001,True,4.181820078013092,-2.3099434667332566,True,False,150,9.386268960621578e-07,0.10633692405742737,0.16800049704033881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,5.457169115903651,-2.3099434667332566,True,False,113,9.57407471991907e-07,0.05515287896930943,0.1384255619486794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,6.655312060251079,-2.3099434667332566,True,False,84,8.570548632502771e-07,0.026382136503019984,0.10227733396459371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,100000000.0,True,0.9297735413356987,-1.9019026681951432,False,False,1,7.742679854899626e-09,0.4869706199946103,0.005318484036251903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.9297735433149418,-1.9019026681951432,True,False,1,1.6571356859645947e-08,0.4869706171937508,0.004751123953610659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,10000000.0,True,0.9297735495738716,-1.9019026681951432,True,False,1,5.242786846673675e-08,0.48697060833667,0.0047830629628151655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.9297735693664719,-1.9019026681951432,True,False,1,1.6582572788179095e-07,0.4869705803282652,0.004687765962444246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,1000000.0,True,0.929773631957434,-1.9019026681951432,True,False,1,5.243830224245516e-07,0.48697049175935325,0.004558514920063317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,316227.7660168379,True,0.9297738298575098,-1.9019026681951432,True,False,2,5.1166359343879364e-11,0.4869702116942709,0.0056750759249553084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,0,1,2,c1,100000.0,True,0.9297744555503643,-1.9019026681951432,True,False,2,5.113652799815238e-10,0.48696932619475597,0.005643016076646745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
