task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GCKMFJBGXUYNAG,0.0,-1.1978650780125373,0.0733802912624182,0.023344947717100013,0.07338029330743326,0.026538540054306895
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GHOSNRCGJFBJIB,0.0,-1.1978650780125373,0.1291963060775506,0.04286254481449694,0.12919630771082288,0.04717529918206471
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GJJFMKBJSRMPLA,0.0,-1.1978650780125373,0.13543607640036093,0.04514885432987308,0.13543607981306724,0.05050634997212209
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GJPICJJJRGTNOD,0.0,-1.1978650780125373,0.16341173770726414,0.055675792881766176,0.16341173793771535,0.055713771289497595
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GJQPMPFPNINLKP,0.0,-1.1978650780125373,0.09719680361937705,0.03147344163535143,0.09719680323850197,0.03082151995913044
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GMHKMTDVRCWUDX,0.0,-1.1978650780125373,0.11161175046230251,0.03653562825617778,0.11161175022662635,0.03675041443436454
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GNXFOGHNGIVQEH,0.0,-1.1978650780125373,0.14171567019954653,0.047472074961462406,0.1417156672067963,0.043576079274510966
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GOEMGAFJFRBGGG,0.0,-1.1978650780125373,0.11331320095893518,0.03714043786618069,0.1133132006313083,0.03598389934209669
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GQGRDYWMOPRROR,0.0,-1.1978650780125373,0.13149339254162634,0.04370166751454854,0.13149339100022142,0.04130207093887125
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GSVQIUGOUKJHRC,0.0,-1.1978650780125373,0.13333023693091822,0.04437479975657935,0.13333023692491736,0.04506448313591517
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GUGOEEXESWIERI,0.0,-1.1978650780125373,0.0905639950016126,0.029180695455080424,0.09056399351010326,0.02765307217060865
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HBOMLICNUCNMMY,0.0,-1.1978650780125373,0.11652563576251225,0.03828661711494952,0.11652563507181818,0.03712330160820214
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HDDSHPAODJUKPD,1.0,-1.1978650780125373,0.3871946747610284,0.16016716912908502,0.3871946773918076,0.17339767055267197
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HDOVUKNUBWVHOX,0.0,-1.1978650780125373,0.15411326536210726,0.052125752641482156,0.15411327200578132,0.06622970562078218
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HEFNNWSXXWATRW,0.0,-1.1978650780125373,0.09665985240419932,0.0312869879793833,0.09665985284154256,0.03186524035030233
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HEMJJKBWTPKOJG,0.0,-1.1978650780125373,0.10493812196552349,0.03417834067867894,0.10493812134361227,0.03246230012281875
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HJORMJIFDVBMOB,0.0,-1.1978650780125373,0.13060362920446886,0.04337628672844712,0.13060362958029195,0.043294998120832
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HPHUVLMMVZITSG,0.0,-1.1978650780125373,0.08879420796914896,0.028572763630496708,0.08879421092091605,0.033454753852929946
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HPNSFSBZBAHARI,0.0,-1.1978650780125373,0.19860935237823638,0.06959846334679033,0.19860935159333612,0.06705699296270819
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HSRJKNPTNIJEKV,0.0,-1.1978650780125373,0.13543147327249835,0.04514715959240195,0.1354314711311842,0.039047552124687836
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HUNIPYLVUPMFCZ,0.0,-1.1978650780125373,0.25789263607484375,0.09493488576348316,0.25789263842242255,0.10208748357435399
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HWVNEWGKWRGSRK,0.0,-1.1978650780125373,0.18081343844575593,0.06246128343375122,0.18081343671605427,0.05796276792392138
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HYWYRSMBCFDLJT,0.0,-1.1978650780125373,0.11799287040485408,0.03881198235971633,0.1179928678158462,0.03304634317203421
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ICFJFFQQTFMIBG,0.0,-1.1978650780125373,0.21537746071276867,0.07651443743574826,0.21537746135690897,0.081277508563205
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IIBYAHWJQTYFKB,0.0,-1.1978650780125373,0.10272333119313456,0.033401252602706356,0.10272333092840921,0.0341982971889833
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IMZMKUWMOSJXDT,0.0,-1.1978650780125373,0.15040365478470732,0.05072384121434757,0.15040365680493747,0.05400927391553922
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,INJOMKTZOLKMBF,0.0,-1.1978650780125373,0.20461564435037613,0.07205403177063473,0.204615643873865,0.06992828629121774
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IPVQLZZIHOAWMC,0.0,-1.1978650780125373,0.07603796586722299,0.024237852442449675,0.07603796569810442,0.02428579397833315
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IUBSYMUCCVWXPE,0.0,-1.1978650780125373,0.19323667915759069,0.06742211027917612,0.19323667700441724,0.06451097641226253
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IVVNZDGDKPTYHK,0.0,-1.1978650780125373,0.11704849378388271,0.038473699804651214,0.11704849195089792,0.03359125535404373
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IZJDOKYDEWTZSO,0.0,-1.1978650780125373,0.311181875182651,0.11999634303600791,0.311181878768154,0.14838677968242395
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JARNORYOPMINDY,0.0,-1.1978650780125373,0.18157570439750995,0.0627628323068521,0.18157570403686787,0.06215245477719142
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JCKYGMPEJWAADB,1.0,-1.1978650780125373,0.30654100321916433,0.11771946790451308,0.3065410019762586,0.1155860025558182
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JFJZZMVDLULRGK,0.0,-1.1978650780125373,0.13138483145253857,0.04366194357621888,0.1313848307115526,0.04173365832993004
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JIVZKJJQOZQXQB,0.0,-1.1978650780125373,0.13239087172627784,0.04403032117064402,0.1323908727395112,0.04672613690121921
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JLGKQTAYUIMGRK,0.0,-1.1978650780125373,0.17497194709691366,0.060162553423668226,0.17497194633489374,0.058060502707073046
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JLRGJRBPOGGCBT,0.0,-1.1978650780125373,0.11448787994147669,0.03755890885667398,0.11448787915170655,0.03592789171953916
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JRURYQJSLYLRLN,0.0,-1.1978650780125373,0.20847786985804234,0.07364576802067654,0.20847786831196663,0.0694721969663367
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JRWZLRBJNMZMFE,0.0,-1.1978650780125373,0.16665797563638896,0.05692744987688783,0.1666579753506247,0.05732873686739766
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JUUFBMODXQKSTD,0.0,-1.1978650780125373,0.30737085047700136,0.11812522304958627,0.3073708543842723,0.12924073545769174
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JYGXADMDTFJGBT,0.0,-1.1978650780125373,0.09037588838318568,0.029116003612524425,0.09037588705664167,0.026744651077293118
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,JZUTXVTYJDCMDU,0.0,-1.1978650780125373,0.13131537446175473,0.04363653182221585,0.131315375818074,0.047299243539844514
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KBAFPSLPKGSANY,0.0,-1.1978650780125373,0.15899783710402715,0.05398415653282413,0.1589978362377906,0.05043146682747488
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KBOPZPXVLCULAV,0.0,-1.1978650780125373,0.16097537614047386,0.05474059998322707,0.16097538181358834,0.06781121579940431
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KCLANYCVBBTKTO,0.0,-1.1978650780125373,0.26362290607222594,0.09752011605442024,0.26362290560265433,0.09522884235706273
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KIQQMECNKUGGKA,0.0,-1.1978650780125373,0.11593865724715144,0.03807676868110046,0.11593865798325495,0.03880991811724345
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KNHUKKLJHYUCFP,0.0,-1.1978650780125373,0.10882197765562605,0.03554732107036509,0.10882197679929846,0.03406141038654456
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KPJZHOPZRAFDTN,0.0,-1.1978650780125373,0.13549365908568564,0.04517005561233264,0.1354936590227096,0.04424803341604562
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KPSRODZRAIWAKH,0.0,-1.1978650780125373,0.1029802825588346,0.03349127454507444,0.10298028191257699,0.03150136553220129
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KWGRBVOPPLSCSI,0.0,-1.1978650780125373,0.14123097865593215,0.0472919519302877,0.1412309786137435,0.04748505285196781
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KYRVNWMVYQXFEU,1.0,-1.1978650780125373,0.3424615402971859,0.1358483629463417,0.3424615468882939,0.17161598920920254
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LAINPTZBIXYTIZ,0.0,-1.1978650780125373,0.2514305970629233,0.09204961542232648,0.25143059283313396,0.07833201558499218
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LKJPYSCBVHEWIU,0.0,-1.1978650780125373,0.14377344880601484,0.048238303845252246,0.14377345022065713,0.05164853604259499
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LWQQLNNNIPYSNX,0.0,-1.1978650780125373,0.1493796688568615,0.05033829104204141,0.14937966696575025,0.04975992920078331
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MAEIEVLCKWDQJH,0.0,-1.1978650780125373,0.10796392501453937,0.03524418390698871,0.10796392452339719,0.03439414023693099
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MAFMQEKGGFWBAB,0.0,-1.1978650780125373,0.1732115301670361,0.05947398076302285,0.1732115294496345,0.057364801417266395
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,METKIMKYRPQLGS,0.0,-1.1978650780125373,0.19596860134356664,0.06852638885913714,0.19596860198645558,0.06932461255568012
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MEZLKOACVSPNER,0.0,-1.1978650780125373,0.14740413444829242,0.04959620115259487,0.14740413540577188,0.05166752420597654
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MJFJKKXQDNNUJF,0.0,-1.1978650780125373,0.12805898271677663,0.04244817606462154,0.12805898112164976,0.03842682033531845
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MKXKFYHWDHIYRV,0.0,-1.1978650780125373,0.15153741302914936,0.05115144191484677,0.15153741272511237,0.05069101850137989
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MMOXZBCLCQITDF,0.0,-1.1978650780125373,0.1574993466543762,0.053412520505323635,0.1574993428573348,0.04647938896810046
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MNSCVRXKDINXEY,0.0,-1.1978650780125373,0.16387588710517006,0.055854363168510356,0.1638758883403855,0.05804496800029361
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MQTOSJVFKKJCRP,0.0,-1.1978650780125373,0.28325655293924024,0.10657342161772596,0.283256552551604,0.10309181245023849
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MROJXXOCABQVEF,0.0,-1.1978650780125373,0.1230424398566153,0.04062905543721662,0.1230424436938627,0.04843546492698803
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MVFGUOIZUNYYSO,0.0,-1.1978650780125373,0.12810280635141827,0.04246412924049863,0.12810280600551463,0.041430272599893424
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MWLSOWXNZPKENC,0.0,-1.1978650780125373,0.4257457542756596,0.18285919912183826,0.425745767755836,0.22749472962734923
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NDAUXUAQIAJITI,0.0,-1.1978650780125373,0.14942574350396287,0.050355625799043895,0.1494257457226564,0.055211673628516686
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NDTSRXAMMQDVSW,0.0,-1.1978650780125373,0.1343575157149836,0.0447520882919621,0.1343575154035211,0.04298165199059255
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NETZHAKZCGBWSS,0.0,-1.1978650780125373,0.17001401604206032,0.058228211533624986,0.1700140149796211,0.05558259175649293
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NHUHCSRWZMLRLA,0.0,-1.1978650780125373,0.12047038668196501,0.039701761543208446,0.1204703870877789,0.04075100102942521
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NNJVILVZKWQKPM,0.0,-1.1978650780125373,0.13899817296607353,0.04646393111666592,0.13899817530589006,0.051032351148632644
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NOIIUHRQUVNIDD,0.0,-1.1978650780125373,0.17286169469816612,0.059337374753807265,0.1728616922490929,0.05058718414290248
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NPUKDXXFDDZOKR,0.0,-1.1978650780125373,0.12977940185807807,0.043075268659497734,0.12977940345674482,0.045977174282539154
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NSYZCCDSJNWWJL,0.0,-1.1978650780125373,0.36060770661827357,0.14546865137302958,0.3606077081894649,0.15110073254663892
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NYPYHUZRZVSYKL,0.0,-1.1978650780125373,0.15121866639544335,0.05103114908105329,0.15121866807707468,0.05427390360656656
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OCJYIGYOJCODJL,0.0,-1.1978650780125373,0.11494175008459477,0.03772079672833369,0.11494174823541015,0.034481704710524606
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OCUJLLGVOUDECM,0.0,-1.1978650780125373,0.1212190423388315,0.03997129654034237,0.12121904256751413,0.041505213487061696
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ODKNJVUHOIMIIZ,0.0,-1.1978650780125373,0.1661355196831336,0.056725572387286205,0.16613551685366462,0.05254903799891821
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OEBPANQZQGQPHF,0.0,-1.1978650780125373,0.10961947389276916,0.03582941720105819,0.10961947825392876,0.042989251041266274
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OGAKLTJNUQRZJU,0.0,-1.1978650780125373,0.11833545592278275,0.038934819168771374,0.11833545369379789,0.03402884440180442
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OIRFJRBSRORBCM,0.0,-1.1978650780125373,0.1332716787432825,0.0443533110758197,0.1332716781368791,0.04329249853635818
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OLBCVFGFOZPWHH,0.0,-1.1978650780125373,0.16899044160955612,0.057830753701841056,0.16899043760989368,0.051383931987607864
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OLOOJGVNMBJLLR,0.0,-1.1978650780125373,0.25463992942208585,0.09347860966599524,0.2546399294215474,0.09394173770919287
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OMFXVFTZEKFJBZ,0.0,-1.1978650780125373,0.06909650547024056,0.021913043304951932,0.06909650484253846,0.01956218754569618
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OOUGLTULBSNHNF,1.0,-1.1978650780125373,0.20077422665435496,0.0704807740187834,0.20077422602177708,0.06746521915831806
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OPZKBPQVWDSATI,0.0,-1.1978650780125373,0.20675908700828352,0.0729361683939018,0.20675908673148982,0.07456894535331766
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ORNBQBCIOKFOEO,0.0,-1.1978650780125373,0.055741790072508096,0.01750627449894647,0.05574179106665313,0.0199609054916858
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OVCDSSHSILBFBN,0.0,-1.1978650780125373,0.1992852331956958,0.0698735909811636,0.19928523369391044,0.0719629098528268
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PAZJSJFMUHDSTF,0.0,-1.1978650780125373,0.20105104922575864,0.07059381885457111,0.20105104805641638,0.06711659219963528
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PBJUNZJWGZTSKL,0.0,-1.1978650780125373,0.18227781793152398,0.06304091053696115,0.1822778255450416,0.07845737647772365
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PDWUPXJEEYOOTR,0.0,-1.1978650780125373,0.16271724743641733,0.05540884833321443,0.16271724611094385,0.05464190199551768
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PJVWKTKQMONHTI,0.0,-1.1978650780125373,0.16363391771401992,0.05576125497829017,0.16363391802038296,0.05669386768670651
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PLDZOHPIBZVDLQ,0.0,-1.1978650780125373,0.20193546157771564,0.07095532336254345,0.201935458650931,0.06200848526553833
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PPQNQXQZIWHJRB,0.0,-1.1978650780125373,0.1912700184697882,0.06663017000814919,0.19127001980597574,0.06810370229435272
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PSIFNNKUMBGKDQ,0.0,-1.1978650780125373,0.1477160414947186,0.0497132142053733,0.14771604185597698,0.05159336311360535
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PTGXAUBQBSGPKF,0.0,-1.1978650780125373,0.15549894287145885,0.052651508420240856,0.15549894088662286,0.0491844014940069
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PTKSEFOSCHHMPD,0.0,-1.1978650780125373,0.16370654476260885,0.05578919764647283,0.16370654551708017,0.05707906366319812
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,QAIPRVGONGVQAS,0.0,-1.1978650780125373,0.23827289939061097,0.08627129505947095,0.23827290051907765,0.08836002643956285
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,QASFUMOKHFSJGL,0.0,-1.1978650780125373,0.0860371362252494,0.027628878421574004,0.08603713292102695,0.023508185729635
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,QEVHRUUCFGRFIF,0.0,-1.1978650780125373,0.12911000842663803,0.04283107804787308,0.12911000758163982,0.04151038672477597
SR-ATAD5,HA1E,standardized,1,4,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,QFOHBWFCKVYLES,1.0,-1.1978650780125373,0.18494611184866896,0.06410056722380317,0.18494611035736455,0.05961388478305073
