task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,standardized,17,1,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,741,161,42,42,True,1.0,-2.04670238456451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6484974908854536e-09,5.415732288083404e-09,False,100000000.0,10.0,True,True,3.227712484761075e-09,1.7273673515866284e-09,False,0.8594619666048238,0.9647495361781075,0.393911846913274,0.10822678315798945,0.8594619666048238,0.9647495361781075,0.13628529934184092,0.03333355539563722,0.8594619666048238,0.9647495361781075,0.3939118459584825,0.10822678267805327,0.8594619666048238,0.9647495361781075,0.13628529882230894,0.033333555236253885,0.0,0.0,-9.547915236218785e-10,-4.799361741358865e-10,0.0,0.0,-5.19531972997811e-10,-1.593833329205374e-10,0.0,0.0,-0.25762654713617356,-0.07489322744179938
NR-ER-LBD,HT29,standardized,17,2,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,731,171,42,42,True,1.0,-2.045015980554051,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.489621691173983e-09,5.146929742214784e-09,False,100000000.0,10.0,True,True,3.087697904775595e-09,1.7997004667785754e-09,False,0.14155775184325226,0.647212543554007,0.4193938577705141,0.1203219506872447,0.14155775184325226,0.647212543554007,0.16819387739900102,0.03880223051907972,0.14155775184325226,0.647212543554007,0.4193938584591863,0.12032195100103177,0.14155775184325226,0.647212543554007,0.16819387686169285,0.038802230480224874,0.0,0.0,6.886722303534043e-10,3.1378706577545046e-10,0.0,0.0,-5.373081701787186e-10,-3.885484295418351e-11,0.0,0.0,-0.25119998159749346,-0.08151972052080689
NR-ER-LBD,HT29,standardized,17,3,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,716,186,42,42,True,1.0,-2.2766591757979993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4784741690975013e-09,5.771625519526702e-09,False,100000000.0,1.0,True,True,3.068074665576115e-09,2.252256818546794e-09,False,0.4477290392916632,0.7539157674904281,0.433138124116253,0.12720660577253395,0.4477290392916632,0.7539157674904281,0.28539761443886913,0.07926348014937536,0.4477290392916632,0.7539157674904281,0.4331381246266282,0.1272066059786802,0.4477290392916632,0.7539157674904281,0.2853976140598149,0.0792634801638558,0.0,0.0,5.1037518655761e-10,2.0614623896797468e-10,0.0,0.0,-3.790542324466628e-10,1.4480444621156607e-11,0.0,0.0,-0.1477405105668133,-0.04794312581482439
NR-ER-LBD,HT29,standardized,17,4,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,622,280,42,42,True,1.0,-2.0784266066261066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.184838277819828e-09,6.084206541356885e-09,False,100000000.0,100.0,True,True,3.5754661700886663e-09,1.6214805539926935e-09,False,0.21021418377466008,0.7454088050314466,0.4199542338322843,0.12132948312886939,0.21021418377466008,0.7454088050314466,0.1932470123593464,0.048441148474538384,0.21021418377466008,0.7454088050314466,0.419954232240979,0.12132948248465493,0.21021418377466008,0.7454088050314466,0.19324701195484703,0.048441148420816295,0.0,0.0,-1.5913053097449392e-09,-6.442144595553145e-10,0.0,0.0,-4.0449937843689554e-10,-5.372208927711952e-11,0.0,0.0,-0.22670722028613197,-0.07288833406383863
NR-ER-LBD,HT29,standardized,18,0,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,789,113,42,42,True,1.0,-2.070879524764535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.579513837710339e-09,5.270970584916185e-09,False,100000000.0,10.0,True,True,3.0922581081853683e-09,1.8390345600527436e-09,False,0.36354166666666665,0.8830275229357798,0.37628225828620543,0.10097413421574616,0.36354166666666665,0.8830275229357798,0.14101350215678385,0.03256755441031357,0.36354166666666665,0.8830275229357798,0.3762822563548206,0.10097413336185108,0.36354166666666665,0.8830275229357798,0.14101350160432288,0.032567554350824056,0.0,0.0,-1.9313848298452285e-09,-8.538950796443956e-10,0.0,0.0,-5.524609658635882e-10,-5.948951747880571e-11,0.0,0.0,-0.23526875475049772,-0.06840657901102704
NR-ER-LBD,HT29,standardized,18,1,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,743,159,42,42,True,1.0,-2.2754558179007187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2754871548138278e-09,4.976583797833278e-09,False,100000000.0,3.162277660168379,True,True,2.653930863677112e-09,1.1516508441333784e-09,False,0.6675844847334953,0.8994755244755245,0.4233623570650436,0.1222323461897961,0.6675844847334953,0.8994755244755245,0.2831924604460556,0.08335312929739817,0.6675844847334953,0.8994755244755245,0.4233623564823612,0.12223234595224244,0.6675844847334953,0.8994755244755245,0.2831924601526431,0.08335312925210775,0.0,0.0,-5.826824023280608e-10,-2.375536573007153e-10,0.0,0.0,-2.9341251650549793e-10,-4.529042418877083e-11,0.0,0.0,-0.1401698963297181,-0.038879216700134694
NR-ER-LBD,HT29,standardized,18,2,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,616,286,42,42,True,1.0,-2.043191676769881,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.887740939490072e-09,5.515249173484137e-09,False,100000000.0,10.0,True,True,3.814461843949757e-09,2.2428651574868397e-09,False,0.2537798814458043,0.6391143911439114,0.4346973368373424,0.1279083541075434,0.2537798814458043,0.6391143911439114,0.19343213424325176,0.047084861824747165,0.2537798814458043,0.6391143911439114,0.43469733667835175,0.1279083540725216,0.2537798814458043,0.6391143911439114,0.19343213395135495,0.04708486180439869,0.0,0.0,-1.589906539756214e-10,-3.5021791022771254e-11,0.0,0.0,-2.9189681227670405e-10,-2.034847290666164e-11,0.0,0.0,-0.2412652027269968,-0.08082349226812291
NR-ER-LBD,HT29,standardized,18,3,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,720,182,42,42,True,1.0,-2.133982935788503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.803009042450991e-09,5.536457652142307e-09,False,100000000.0,31.622776601683796,True,True,3.3792921781237095e-09,2.328500496584507e-09,False,0.4991508941663482,0.7868155236576289,0.40204222443537174,0.11263340198258091,0.4991508941663482,0.7868155236576289,0.1991772166208752,0.05203759480983537,0.4991508941663482,0.7868155236576289,0.40204222407048446,0.11263340178573061,0.4991508941663482,0.7868155236576289,0.19917721638620106,0.052037594795560506,0.0,0.0,-3.6488728705208473e-10,-1.9685029994942482e-10,0.0,0.0,-2.346741412306841e-10,-1.4274866011465548e-11,0.0,0.0,-0.2028650076842834,-0.06059580699017011
NR-ER-LBD,HT29,standardized,18,4,20042,20042,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,740,162,42,42,True,1.0,-2.034926987811607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6033897825981393e-09,5.5614983597140205e-09,False,100000000.0,31.622776601683796,True,True,3.1906538076278612e-09,2.2489618119181376e-09,False,0.35213712087828064,0.7529953917050691,0.43476962288938303,0.12756604077300088,0.35213712087828064,0.7529953917050691,0.16406195735939716,0.03854673012031505,0.35213712087828064,0.7529953917050691,0.4347696219007626,0.12756604031923174,0.35213712087828064,0.7529953917050691,0.16406195685296285,0.03854673001837735,0.0,0.0,-9.886204077602656e-10,-4.537691333794669e-10,0.0,0.0,-5.06434311153825e-10,-1.019377013355971e-10,0.0,0.0,-0.27070766504779975,-0.08901931030085439
NR-ER-LBD,HT29,standardized,19,0,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,793,109,42,42,True,1.0,-2.143828691646933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.464236044638072e-09,5.516585178250155e-09,False,100000000.0,10.0,True,True,2.859237405913871e-09,2.2289190527990943e-09,False,0.4535940545808967,0.7821782178217822,0.4231364001868182,0.12261640376663771,0.4535940545808967,0.7821782178217822,0.22761346800808235,0.06186463701382468,0.4535940545808967,0.7821782178217822,0.423136399061003,0.12261640348399766,0.4535940545808967,0.7821782178217822,0.22761346731986953,0.061864637040745185,0.0,0.0,-1.1258152188275972e-09,-2.8264005025313566e-10,0.0,0.0,-6.882128200658144e-10,2.6920507489869294e-11,0.0,0.0,-0.19552293174113344,-0.060751766443252475
NR-ER-LBD,HT29,standardized,19,1,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,732,170,42,42,True,1.0,-2.141795053589779,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.240613800102764e-09,4.779340931045442e-09,False,100000000.0,10.0,True,True,2.821036366370689e-09,1.6794435737932378e-09,False,0.31604509166553507,0.7530017152658663,0.42561964930111656,0.12339408305905779,0.31604509166553507,0.7530017152658663,0.22074872821516114,0.05785512493269859,0.31604509166553507,0.7530017152658663,0.4256196486683014,0.12339408280366605,0.31604509166553507,0.7530017152658663,0.22074872742197885,0.05785512485809662,0.0,0.0,-6.328151891388245e-10,-2.55391735537458e-10,0.0,0.0,-7.931822976203762e-10,-7.4601970434518e-11,0.0,0.0,-0.20487092124632253,-0.06553895794556944
NR-ER-LBD,HT29,standardized,19,2,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,723,179,42,42,True,1.0,-2.153168135563127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.22472294354456e-09,6.617752422444223e-09,False,100000000.0,10.0,True,True,3.800516092116655e-09,2.6498320274126463e-09,False,0.42847967310522095,0.8073852295409182,0.4137743731837804,0.11820359108047614,0.42847967310522095,0.8073852295409182,0.21425924291453632,0.05753736622489098,0.42847967310522095,0.8073852295409182,0.4137743742509148,0.1182035915018395,0.42847967310522095,0.8073852295409182,0.21425924324036022,0.05753736625045272,0.0,0.0,1.0671343808610345e-09,4.213633608696199e-10,0.0,0.0,3.258238956416193e-10,2.5561740224500085e-11,0.0,0.0,-0.19951513101055457,-0.06066622525138678
NR-ER-LBD,HT29,standardized,19,3,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,714,188,42,42,True,1.0,-2.1255342427161974,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8285323738167494e-09,4.011627393121775e-09,False,100000000.0,316.2277660168379,True,True,2.691579376674762e-09,1.876070854223144e-09,False,0.5921816269042556,0.8285714285714285,0.43554138784935154,0.12816639139902608,0.5921816269042556,0.8285714285714285,0.20492099384792725,0.055312459273279,0.5921816269042556,0.8285714285714285,0.4355413857961963,0.12816639042727773,0.5921816269042556,0.8285714285714285,0.2049209929801984,0.05531245909082281,0.0,0.0,-2.0531552569202915e-09,-9.71748348455037e-10,0.0,0.0,-8.677288609870715e-10,-1.8245618904622063e-10,0.0,0.0,-0.2306203928159979,-0.07285393133645493
NR-ER-LBD,HT29,standardized,19,4,21042,21042,632d9c8cdd1f7179e8484a98e694ff98b449c869ae7a0e26bed4ca6fd49bf18e,646,256,42,42,True,1.0,-1.9803979812342554,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.04032803658053e-09,6.3778809004932935e-09,False,100000000.0,100.0,True,True,3.603359504251414e-09,2.0388056035103297e-09,False,0.14431563614791237,0.678812415654521,0.40366293098966005,0.11326515911853402,0.14431563614791237,0.678812415654521,0.1529463666038445,0.03382177160355257,0.14431563614791237,0.678812415654521,0.40366293019935345,0.11326515872882945,0.14431563614791237,0.678812415654521,0.1529463661564682,0.03382177150697391,0.0,0.0,-7.903065979419921e-10,-3.897045741663163e-10,0.0,0.0,-4.4737630267022155e-10,-9.657866173462537e-11,0.0,0.0,-0.2507165640428852,-0.07944338722185554
