task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.24122051514703224,0.4824410302940645,True,False,6,8,42,42,1,2.704796499605061e-07,0.20892948169290587,0.006085186032578349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.23362236958109983,0.46724473916219966,True,False,8,10,42,42,1,8.165916068961221e-07,0.1923296280963067,0.007390073034912348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.22741161681619682,0.45482323363239363,True,False,13,15,42,42,1,2.6990001008534575e-07,0.16551522332084947,0.010903497925028205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.22284868406516195,0.4456973681303239,True,False,18,20,42,42,1,7.789420240298522e-07,0.13052715148471422,0.014454892952926457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.22400029343459255,0.4480005868691851,True,False,25,29,42,42,1,8.010954828422626e-07,0.09626295864396665,0.022912045009434223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.23742205075786416,0.4748441015157283,True,False,37,43,42,42,1,6.346834762293967e-07,0.07090704261221954,0.033360695000737906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.2932238050269932,0.5864476100539864,True,False,57,65,42,42,1,8.747959936266899e-07,0.05384121549343403,0.057383785024285316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.4773635648530519,0.9547271297061038,True,False,80,88,42,42,1,8.008099458755246e-07,0.04031696655489743,0.08225745800882578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,0.8935928326195971,1.7871856652391942,True,False,97,107,42,42,1,9.717733397657276e-07,0.02754302322466351,0.09027235500980169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,1.5509950348604504,3.101990069720901,True,False,105,120,42,42,1,9.580212570325484e-07,0.01669913701124512,0.11602990806568414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,2,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,170,978,0,True,True,-2.1936414454772177,True,2.3814210052722276,4.762842010544455,True,False,83,91,42,42,1,7.565785193294511e-07,0.009074432567125361,0.0970021819230169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.2408315159201044,0.4816630318402088,False,False,1,3,42,42,1,1.5576692713459295e-09,0.21370058231203923,0.004264773102477193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083151597827995,0.4816630319565599,True,False,1,3,42,42,1,4.3261161597474285e-09,0.21370057862345754,0.00302396307233721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083151616224818,0.48166303232449637,True,False,1,3,42,42,1,1.3166508466833093e-08,0.21370056695914025,0.003012533998116851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083151674401754,0.4816630334880351,True,False,1,3,42,42,1,4.159842903472821e-08,0.21370053007335246,0.003250646055676043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083151858383853,0.48166303716767706,True,False,1,3,42,42,1,1.3147540550706438e-07,0.21370041343047164,0.0030397119699046016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083152440291014,0.4816630488058203,True,False,1,3,42,42,1,4.157610058452832e-07,0.2137000445755143,0.003033722983673215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083154280140248,0.48166308560280496,True,False,2,4,42,42,1,3.699492448494546e-11,0.21369887817591077,0.003592223976738751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083160100841494,0.4816632020168299,True,False,2,4,42,42,1,3.699403977597271e-10,0.2136951899183674,0.003707395982928574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083178529017318,0.48166357058034637,True,False,2,4,42,42,1,3.6991282988119156e-09,0.21368352884212632,0.003610651008784771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083237015881181,0.48166474031762363,True,False,2,4,42,42,1,3.698245432115499e-08,0.21364667544852267,0.003535047988407314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24083423986698785,0.4816684797339757,True,False,2,4,42,42,1,3.6953411275408854e-07,0.21353035599693598,0.0036382589023560286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24084034861918008,0.48168069723836016,True,False,3,5,42,42,1,2.202785095994919e-08,0.21316471931586506,0.004345515975728631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24086116030116522,0.48172232060233044,True,False,3,5,42,42,1,6.309034970772287e-07,0.21203001458028228,0.004022328997962177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24093241858737746,0.4818648371747549,True,False,5,7,42,42,1,9.262330865917462e-08,0.2086448355781459,0.005527806002646685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.2411056611389564,0.4822113222779128,True,False,6,8,42,42,1,4.502561200790678e-07,0.19965980687885534,0.005977186025120318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.2410051434286587,0.4820102868573174,True,False,8,10,42,42,1,7.742047605924229e-07,0.18144490796043275,0.007562368060462177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.240523475982506,0.481046951965012,True,False,12,14,42,42,1,8.635728811164957e-07,0.1541919709874113,0.010264519951306283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.2423159091822931,0.4846318183645862,True,False,16,19,42,42,1,9.760884826818736e-07,0.12179794403447305,0.013582248007878661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.24842160722619686,0.4968432144523937,True,False,24,26,42,42,1,8.273176033705889e-07,0.09076590797244022,0.020682857953943312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.2630632785590846,0.5261265571181692,True,False,34,38,42,42,1,8.402266816839475e-07,0.06705809637606942,0.029000597074627876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.29850733559852505,0.5970146711970501,True,False,53,60,42,42,1,9.94066157826624e-07,0.050732465349006675,0.04718468594364822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.4156320144082857,0.8312640288165714,True,False,70,78,42,42,1,9.239457659789664e-07,0.03785851324278037,0.06280360091477633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,0.6866002896334441,1.3732005792668882,True,False,81,89,42,42,1,9.69817365395931e-07,0.0257431449824609,0.07241937704384327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,1.1077876776535,2.215575355307,True,False,77,84,42,42,1,9.969610350273644e-07,0.015494737173435722,0.06985342595726252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,133,978,0,True,True,-2.260104673692377,True,1.6531890410129269,3.3063780820258537,True,False,73,80,42,42,1,7.726891933735613e-07,0.008362997450816418,0.06369274796452373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18162550764169466,0.3632510152833893,False,False,1,3,42,42,1,1.383324607640013e-09,0.2563394105096771,0.002407774096354842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1816255054712576,0.3632510109425152,True,False,1,3,42,42,1,3.0650973356638467e-09,0.25633940740188443,0.002251447062008083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18162549860773625,0.3632509972154725,True,False,1,3,42,42,1,9.436384375283158e-09,0.2563393975741824,0.002245254931040108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18162547690340752,0.36325095380681505,True,False,1,3,42,42,1,2.981687410863465e-08,0.2563393664962736,0.002100727055221796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18162540826860954,0.3632508165372191,True,False,1,3,42,42,1,9.427681033069568e-08,0.2563392682194345,0.002055194927379489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1816251912294786,0.3632503824589572,True,False,1,3,42,42,1,2.981401981405618e-07,0.2563389574421553,0.0022425269708037376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1816245049230563,0.3632490098461126,True,False,1,3,42,42,1,9.427693135541371e-07,0.25633797469184794,0.0021717569325119257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1816223349060107,0.3632446698120214,True,False,2,4,42,42,1,2.956420854655084e-10,0.25633486709988756,0.00263427197933197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18161547562438646,0.3632309512487729,True,False,2,4,42,42,1,2.9556386955953418e-09,0.2563250414048051,0.002558025997132063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18159381365108718,0.36318762730217435,True,False,2,4,42,42,1,2.953090160254246e-08,0.25629398355512645,0.0024916960392147303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1815256010850493,0.3630512021700986,True,False,2,4,42,42,1,2.9450295618155264e-07,0.2561959069877113,0.002502235001884401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18131273760067523,0.36262547520135047,True,False,3,5,42,42,1,2.1347169289198664e-08,0.2558871224707753,0.0031156030017882586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.18066685359576756,0.3613337071915351,True,False,3,5,42,42,1,5.955499436695322e-07,0.2549239972597436,0.00323349901009351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.17886570037113889,0.35773140074227777,True,False,4,6,42,42,1,8.59120114968942e-07,0.2520040775199933,0.0036242339992895722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1749214120914513,0.3498428241829026,True,False,6,8,42,42,1,2.097560261628273e-07,0.243841148208134,0.004563271999359131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.17019487487862642,0.34038974975725284,True,False,9,11,42,42,1,4.2897440570045797e-07,0.22498338455625203,0.006148178013972938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
SR-HSE,HA1E,standardized,3,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,255,978,0,True,True,-1.9726446924260934,True,0.1691186230646551,0.3382372461293102,True,False,13,15,42,42,1,7.483644391307427e-07,0.1920626004211219,0.008048359071835876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,b839a96c9157c7d4bd7d0bce86d8b22a05b34f2224adf3f787f12dc534596340
