task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SMC4,0.0006112637386790374,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,USP14,-0.00035978569796881485,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,EGR1,0.0007396804756629987,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PNP,-0.0005099983949252928,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,DNMT1,0.0005256785394047392,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CCND3,0.0010789171383905794,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NIPSNAP1,-0.0004509798564437788,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MYBL2,-0.00014169757582679565,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,EPB41L2,-0.00028145475957586775,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ELAVL1,-0.0009332326369463067,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KIAA0100,-0.0008645691220854127,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TP53,3.556086618437166e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RPA2,0.000293383328289773,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MTHFD2,-0.00025228188888949026,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PSME2,-0.0005752132667650782,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,DAXX,-0.0004239791330694308,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ELAC2,-0.0004258881866300498,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NCAPD2,-0.00013520674163311968,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,EFCAB14,-0.000543886324965548,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,DDX42,0.00012273557148580227,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,LBR,-0.0008681983025433065,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SH3BP5,-0.0005017265604882187,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,UBE3C,-0.0013576094216604378,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SCARB1,-0.0013820550990647851,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SCCPDH,-0.0001394453308028772,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SMARCD2,-0.000620499917752453,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NET1,0.0014927802273890834,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,HDAC2,-0.0010621009054057405,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,HSPB1,-0.0010635103234551998,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,LIPA,-0.00118133959650866,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,BNIP3,-0.0022971947061800014,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CDC25B,0.0001112796247197892,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ATMIN,0.0003797135216514273,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TOMM34,-0.0004723517051615957,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MPZL1,-0.0011189910290758831,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,IL13RA1,6.830140846135652e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PSRC1,-0.0010317876924993133,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,UBE2A,0.0002746482343835128,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,COASY,-0.00045376269944027157,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,LRRC41,-0.00014821295497895247,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MYCBP2,0.0008837727166256421,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RBM6,0.0006198114048847656,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PGM1,-0.001991400995897995,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MYO10,-0.0012923478596678448,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RSU1,-0.0022559252300735533,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,EGFR,0.0005866852189925652,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KIAA0196,0.0002036373530918982,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,EXT1,-0.0005317684509094637,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SPEN,0.0005846313476067711,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PTPN12,-0.0001438784983647884,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TWF2,-0.0008903069741018005,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TJP1,-0.0003570763432646441,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MEST,-0.0003596814510601462,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ALDOC,-0.0004638402143874564,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KDM5A,0.0013842873566800734,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RAI14,-0.0010099047758642063,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,BIRC2,-0.0002500434090998576,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CTSL,0.00027113699874834716,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PAF1,0.0007075667516361788,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,BIRC5,-0.0010682009045549035,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RALB,-0.0006336258567723913,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ARFIP2,-0.00029814568079196657,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ARHGAP1,-0.0005742242326712971,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CPNE3,-0.00020809959307472716,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ABL1,-0.00035635129847453066,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TRAK2,-7.013850114676845e-06,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PYCR1,-0.0013539835143138235,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NUP62,-0.0007745847938047003,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PCM1,0.000374491315278317,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,BLMH,-0.0005771654048062919,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MVP,0.00017204534535468843,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NUP133,0.00020784025073396328,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PLOD3,-0.0005529324043795799,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PPP2R5A,2.47795323756049e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,NUP93,-0.0007351106375068903,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ARL4C,0.0006619488823117793,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KIAA0907,0.0011664432985522514,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CRK,-0.0005043302993535233,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CHERP,0.00020341802825783422,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PLK1,-0.0013778942564544431,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TRIB1,0.00014361773504889566,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CDK4,0.0001423046030420908,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,STXBP1,0.00031679552056203866,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,VPS72,0.0003848904010701147,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,HSD17B10,-0.00031544850654082927,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CDKN1A,0.0018909571576710517,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,COL1A1,-0.0002493804965794605,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SENP6,0.0010763125157654248,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ACBD3,0.0005640091905260322,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CSK,-0.0015198270636626247,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CSNK1E,-0.00013657308857746263,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TOR1A,-0.00032872576083677567,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TRAM2,-0.0013398049871409465,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TCEAL4,-8.79721567845663e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,GNPDA1,0.0006846681442527063,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,RGS2,0.0013300446959252892,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ABCF3,-4.06643237541764e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,TCERG1,1.4612447818791877e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,USP1,0.001183049055262799,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KEAP1,-0.0002778407850412661,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,KAT6A,0.0014117053309147807,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MPC2,0.00012746269799906754,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,MYC,-0.00136716990966648,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SLC35B1,-0.0002463086767673749,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PLSCR1,0.0005767638179139387,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,DECR1,0.0005197475652214591,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,ERBB3,-0.0003100315315417055,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PRSS23,-0.00254722234321139,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PAPD7,0.000300309616333728,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,CTNNAL1,0.00029627932867835237,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,IKBKAP,-0.00028752586730355884,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,PPIE,0.0008541150228656024,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,DNAJB2,7.557633435415182e-05,31.622776601683796,-1.9003719094844636,False
NR-Aromatase,HA1E,standardized,0,0,0,2042,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1,SNAP25,0.0008781895050714331,31.622776601683796,-1.9003719094844636,False
