task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,4,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,579,151,978,0,True,True,-1.071798418085359,True,1.3496187070225634,2.6992374140451267,True,False,59,68,42,42,1,9.957634317220006e-07,0.007159954903491514,0.07277683995198458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,1bbab903c17f84566eecd392d62781d062bed3be71383c649fbcf6eeba791672
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4114369656765944,0.8228739313531888,False,False,1,3,42,42,1,5.392637111162335e-09,0.39759169969509417,0.005120469024404883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41143695666331187,0.8228739133266237,True,False,1,3,42,42,1,1.1358744639311524e-08,0.39759169192312094,0.004892358090728521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41143692816085004,0.8228738563217001,True,False,1,3,42,42,1,3.5895211900061064e-08,0.3975916673460056,0.004935504985041916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4114368380285527,0.8228736760571054,True,False,1,3,42,42,1,1.1354799635265866e-07,0.39759158962655683,0.004963572020642459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4114365530092148,0.8228731060184296,True,False,1,3,42,42,1,3.590783298479394e-07,0.397591343858225,0.004363456042483449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41143565174015606,0.8228713034803121,True,False,2,4,42,42,1,2.6310141565399903e-11,0.39759056669196013,0.00557465897873044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41143280208472555,0.8228656041694511,True,False,2,4,42,42,1,2.630466400255216e-10,0.39758810929082306,0.005699357017874718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41142379475992774,0.8228475895198555,True,False,2,4,42,42,1,2.6287813245651215e-09,0.39758034044895035,0.005265190964564681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4113953517916549,0.8227907035833097,True,False,2,4,42,42,1,2.6234617624132373e-08,0.39755579461205864,0.005170922027900815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41130581179747694,0.8226116235949539,True,False,2,4,42,42,1,2.606735567678431e-07,0.3974783868912471,0.005549931898713112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41102663870485284,0.8220532774097057,True,False,3,5,42,42,1,3.041329890447059e-08,0.3972357029130667,0.005983342998661101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.41018149242332697,0.8203629848466539,True,False,3,5,42,42,1,8.902268239701153e-07,0.396488387981627,0.00635334593243897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.40783129324327894,0.8156625864865579,True,False,4,6,42,42,1,8.046480516193943e-07,0.3943022826991044,0.007418254972435534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.40256647120387423,0.8051329424077485,True,False,5,7,42,42,1,9.985907904221103e-07,0.3886542448616661,0.008389591006562114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.3952411041962184,0.7904822083924368,True,False,8,10,42,42,1,1.724935117866644e-07,0.3768791084949417,0.011770341079682112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.39252819822143903,0.7850563964428781,True,False,12,14,42,42,1,1.6414395125410874e-07,0.35686850158100986,0.01569088501855731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4011027186892698,0.8022054373785396,True,False,16,18,42,42,1,6.57962952158378e-07,0.32485602148917203,0.025190289015881717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4246397687547614,0.8492795375095228,True,False,19,23,42,42,1,7.210105689037932e-07,0.2758728404588857,0.03042766300495714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.4711071480501518,0.9422142961003036,True,False,33,38,42,42,1,3.8680112942734296e-07,0.2140431925712152,0.05970806290861219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.5595219549993524,1.1190439099987048,True,False,43,50,42,42,1,9.036463670709927e-07,0.1526874095251663,0.08372480398975313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,0.7329782420712297,1.4659564841424595,True,False,62,67,42,42,1,7.722588104012908e-07,0.10100581738030037,0.11238642199896276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,1.0332860217707567,2.0665720435415134,True,False,73,84,42,42,1,8.487518802391972e-07,0.06165196007439878,0.12424956203904003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,1.4570833502567078,2.9141667005134155,True,False,82,90,42,42,1,9.563038812311414e-07,0.03452311671097276,0.1405492420308292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,1.9820502624699903,3.9641005249399806,True,False,85,92,42,42,1,9.082354047977858e-07,0.017806952613465456,0.11883730697445571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,196,978,0,True,True,-1.044840321373959,True,2.57710113395676,5.15420226791352,True,False,67,74,42,42,1,8.234478479613071e-07,0.008562386368295689,0.10034589702263474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.473345192490527,0.946690384981054,False,False,1,3,42,42,1,4.228966041068538e-09,0.3655994687162946,0.00451950600836426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47334518227648936,0.9466903645529787,True,False,1,3,42,42,1,9.127890854623844e-09,0.36559946038628216,0.004068544949404895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47334514997690175,0.9466902999538035,True,False,1,3,42,42,1,2.8869247672112797e-08,0.36559943404448747,0.003924336051568389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47334504783699966,0.9466900956739993,True,False,1,3,42,42,1,9.129126292417578e-08,0.3655993507445952,0.00399109604768455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4733447248458849,0.9466894496917698,True,False,1,3,42,42,1,2.8868691534164603e-07,0.3655990873289726,0.0038046870613470674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47334370349446,0.94668740698892,True,False,1,3,42,42,1,9.128956076714066e-07,0.3655982543532911,0.003734230063855648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47334047418928943,0.9466809483785789,True,False,2,4,42,42,1,2.1591302357126807e-10,0.3655956204294539,0.004512707004323602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.47333026660245753,0.9466605332049151,True,False,2,4,42,42,1,2.1580864595360794e-09,0.3655872929959334,0.004989439970813692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4732980314527819,0.9465960629055638,True,False,2,4,42,42,1,2.15483319590537e-08,0.36556097697167467,0.004999710014089942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4731965336576598,0.9463930673153196,True,False,2,4,42,42,1,2.1445815499149257e-07,0.3654779341830824,0.005557238939218223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4728798918406343,0.9457597836812686,True,False,3,5,42,42,1,1.884505056171104e-08,0.36521707079482446,0.00562488695140928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4719198749280457,0.9438397498560914,True,False,3,5,42,42,1,5.569601815962055e-07,0.3644090410009593,0.005356498062610626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4692442865078823,0.9384885730157646,True,False,4,6,42,42,1,8.057058111590742e-07,0.3620079791970168,0.005943123018369079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4632708790457897,0.9265417580915793,True,False,6,8,42,42,1,1.723524776430993e-07,0.3556066235441321,0.00739885400980711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4550919731638367,0.9101839463276734,True,False,8,10,42,42,1,5.549381378311402e-07,0.34184089535850065,0.011139423004351556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4506277253340991,0.9012554506681982,True,False,11,13,42,42,1,3.3516397787692036e-07,0.3192075306537215,0.012890809099189937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.4505484871575405,0.901096974315081,True,False,15,17,42,42,1,8.930099378665762e-07,0.2868502648725036,0.015774899977259338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.452540222558218,0.905080445116436,True,False,22,25,42,42,1,4.967264387867321e-07,0.24218857616813225,0.022423158981837332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.46695831839246377,0.9339166367849275,True,False,30,35,42,42,1,8.250691467611045e-07,0.18868372362670377,0.03936995007097721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.5245828738990871,1.0491657477981742,True,False,42,46,42,42,1,9.387788369561063e-07,0.1355297313082765,0.047523531946353614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.6648510500906402,1.3297021001812803,True,False,59,66,42,42,1,9.198626377796178e-07,0.09003325532093404,0.06543798197526485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,0.9187695244682258,1.8375390489364516,True,False,76,86,42,42,1,9.779156439734989e-07,0.05482320355266633,0.08534254902042449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,1.2854486462640091,2.5708972925280182,True,False,81,90,42,42,1,9.626327708280263e-07,0.030477310924847248,0.09203287796117365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,1.735215489666749,3.470430979333498,True,False,75,82,42,42,1,9.745065978071147e-07,0.015591834544402473,0.09884321806021035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,288,978,0,True,True,-1.1896217905112965,True,2.240897140090809,4.481794280181618,True,False,65,74,42,42,1,9.891822112182344e-07,0.007442907590062288,0.10084438801277429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
SR-ARE,MCF7,standardized,0,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,371,978,0,True,True,-0.9335525920394832,True,0.3468264371983162,0.6936528743966324,False,False,1,3,42,42,1,5.1746609024648504e-09,0.44388774802847697,0.005322835058905184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,4e5f38861cb05ae9c72ccae049722743c6ae0d300606bf6fdfd159196f129767
