task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,2,8042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,126,978,0,True,True,-1.1085953781689077,True,1.6732589805961102,3.3465179611922204,True,False,36,41,42,42,1,8.287408239179607e-07,0.005569428570114604,0.0237762660253793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24932985103267,0.49865970206534,False,False,1,3,42,42,1,4.4173676869152523e-10,0.16437373896864282,0.002334630931727588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24932985144645725,0.4986597028929145,True,False,1,3,42,42,1,9.835730363852435e-10,0.16437373754637366,0.002215882996097207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2493298527549679,0.4986597055099358,True,False,1,3,42,42,1,3.094722508638348e-09,0.16437373304876388,0.0022897879825904965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24932985689284606,0.4986597137856921,True,False,1,3,42,42,1,9.796921020960303e-09,0.1643737188260766,0.0022049820981919765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2493298699780093,0.4986597399560186,True,False,1,3,42,42,1,3.09746748640774e-08,0.16437367385002652,0.0021301540546119213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2493299113573608,0.4986598227147216,True,False,1,3,42,42,1,9.795346568586272e-08,0.16437353162362886,0.002135197981260717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24933004221468189,0.49866008442936377,True,False,1,3,42,42,1,3.097489950166024e-07,0.1643730818678777,0.0021666650427505374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24933045606507995,0.4986609121301599,True,False,1,3,42,42,1,9.794421545550672e-07,0.16437165965139852,0.002038017031736672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24933176536779364,0.4986635307355873,True,False,2,4,42,42,1,6.312290807240772e-10,0.16436716256872938,0.002445757039822638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24933591099190403,0.49867182198380805,True,False,2,4,42,42,1,6.303198220314332e-09,0.16435294514888724,0.0025762489531189203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24934907317747884,0.4986981463549577,True,False,2,4,42,42,1,6.274656606060011e-08,0.16430802166225428,0.0025841149035841227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.24939120921790064,0.4987824184358013,True,False,2,4,42,42,1,6.1860918037452e-07,0.16416631744460014,0.0026482889661565423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2495292399250383,0.4990584798500766,True,False,3,5,42,42,1,2.1898253845659132e-08,0.16372167868892262,0.003232558025047183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.25000440397133106,0.5000088079426621,True,False,3,5,42,42,1,5.126916935681292e-07,0.16234770144629984,0.0030191660625860095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2517227461068442,0.5034454922136884,True,False,5,7,42,42,1,6.166578929867744e-08,0.1582661962641586,0.003971224999986589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2575720171892981,0.5151440343785962,True,False,7,9,42,42,1,8.351019798250037e-08,0.14717530175522434,0.004977353033609688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2720949092779664,0.5441898185559328,True,False,9,11,42,42,1,4.76329434722679e-07,0.12316450907015362,0.005959019996225834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.2930207061132091,0.5860414122264181,True,False,13,15,42,42,1,7.334408379366247e-07,0.09070221537993427,0.008166985004208982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.315866322621687,0.631732645243374,True,False,16,19,42,42,1,8.398156939050632e-07,0.06338793787301188,0.010022889939136803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.3413805620239798,0.6827611240479596,True,False,22,25,42,42,1,8.318224863406104e-07,0.04581653122879355,0.015554188983514905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.38556791457387063,0.7711358291477413,True,False,30,35,42,42,1,8.143394469987375e-07,0.03541590142177192,0.021159645984880626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,0.5868876446541994,1.1737752893083988,True,False,58,65,42,42,1,9.331266102625567e-07,0.02809036113882671,0.04203884897287935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,1.1640991242506638,2.3281982485013275,True,False,58,64,42,42,1,6.451021340484836e-07,0.020295983483723405,0.041042541968636215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,2.156965403410106,4.313930806820212,True,False,46,50,42,42,1,7.412331679482046e-07,0.012790072832685715,0.031159059959463775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,2,8042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,245,135,978,0,True,True,-1.4693020614444043,True,3.4450850470114083,6.8901700940228165,True,False,26,32,42,42,1,7.82531807828142e-07,0.007135794728675376,0.018195525044575334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530005740475676,0.3906001148095135,False,False,1,3,42,42,1,1.5125414878913723e-09,0.21298353926563024,0.0027167509542778134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530005848147836,0.3906001169629567,True,False,1,3,42,42,1,2.5876068371344374e-09,0.21298353460579122,0.002166824066080153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530006188637308,0.39060012377274617,True,False,1,3,42,42,1,8.190756621562212e-09,0.2129835198700895,0.0022107380209490657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530007265361715,0.3906001453072343,True,False,1,3,42,42,1,2.581847687727068e-08,0.21298347327174066,0.0021816259250044823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.1953001067028474,0.3906002134056948,True,False,1,3,42,42,1,8.166744342591459e-08,0.2129833259151379,0.0022117000771686435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530021437811843,0.39060042875623685,True,False,1,3,42,42,1,2.5825547639996005e-07,0.212982859935793,0.002170163090340793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530055489872883,0.39060110979745766,True,False,1,3,42,42,1,8.166607766355027e-07,0.2129813864112033,0.0021570930257439613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.1953016319028128,0.3906032638056256,True,False,2,4,42,42,1,8.00805775857949e-11,0.21297672703215842,0.0026038320502266288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19530503965293608,0.39061007930587216,True,False,2,4,42,42,1,8.012804282933605e-10,0.2129619959311606,0.0025718739489093423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.1953158354073141,0.3906316708146282,True,False,2,4,42,42,1,8.027792602546824e-09,0.2129154436169217,0.002577278995886445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19535016834653213,0.39070033669306425,True,False,2,4,42,42,1,8.075380135939836e-08,0.21276854822411237,0.0026039789663627744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.1954606351675464,0.3909212703350928,True,False,2,4,42,42,1,8.227640116743873e-07,0.21230720782237064,0.0025420719757676125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.1958275750538866,0.3916551501077732,True,False,3,5,42,42,1,8.37850967581183e-08,0.2108808666167629,0.003022214979864657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.19711076692871266,0.3942215338574253,True,False,4,6,42,42,1,2.617926630303635e-07,0.20671082534837595,0.0035574280191212893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.20106855305084512,0.40213710610169023,True,False,6,8,42,42,1,4.84766678882087e-07,0.196615578905331,0.004538386012427509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.209039428854465,0.41807885770893,True,False,10,12,42,42,1,2.4278704818282704e-07,0.17846386074035503,0.006797877023927867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.222960450892995,0.44592090178599,True,False,13,15,42,42,1,3.5300666792817403e-07,0.1503304066114325,0.008528967970050871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.24488960650803518,0.48977921301607036,True,False,16,20,42,42,1,6.532391990108407e-07,0.1146168209436039,0.010940985986962914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.27537439123586477,0.5507487824717295,True,False,20,25,42,42,1,5.680665434429008e-07,0.08270634503320917,0.014053408056497574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.3319178501030297,0.6638357002060594,True,False,29,34,42,42,1,5.542481003990255e-07,0.05959299234438202,0.02052434510551393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.4694492414884307,0.9388984829768614,True,False,40,45,42,42,1,6.971982656150499e-07,0.042535008559242214,0.029807418002747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,0.7422485933823958,1.4844971867647916,True,False,50,55,42,42,1,9.073298157109529e-07,0.02843209613121882,0.036943071987479925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,1.1663851653124764,2.3327703306249528,True,False,54,59,42,42,1,7.011864671540536e-07,0.01712698061265311,0.041806782013736665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,1.7347460747436796,3.469492149487359,True,False,47,53,42,42,1,9.572602095625168e-07,0.009298295495232832,0.035931284073740244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,123,978,0,True,True,-1.0804372345171271,True,2.4043922275316696,4.808784455063339,True,False,37,43,42,42,1,9.813799605832734e-07,0.004632385594804698,0.028979309019632638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,138,978,0,True,True,-1.4548806852562035,True,0.30755066005442383,0.6151013201088477,False,False,1,3,42,42,1,7.81589078180378e-10,0.16843045994827122,0.0027028420008718967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
SR-ATAD5,HT29,standardized,3,8042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,138,978,0,True,True,-1.4548806852562035,True,0.3075506585078297,0.6151013170156594,True,False,1,3,42,42,1,1.730384542250607e-09,0.16843045762933148,0.0024387039011344314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,c510d36ac61f7ffc4a54e0c6fef19e4e25b3a1262d9e637e0e25e033047d5320
