task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,2,11042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2830821499228477,0.05133641249001568,0.0513364128892608,-0.9292241215942676,-2.916653948685078,-2.9166539404871923,8.197885925653736e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.30779900401830673,0.05743996976082767,0.057439969006283766,-0.8104293844726823,-2.797859211563493,-2.797859225500236,-1.3936743314957312e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.44014725089073187,0.09726460801419547,0.09726460561774854,-0.2405644690920731,-2.227994296182884,-2.2279943234759614,-2.7293077575762936e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3276229165494442,0.06259759196634554,0.06259759112579402,-0.7189560168628428,-2.7063858439536537,-2.7063858582781926,-1.432453888838836e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.37862205505371094,0.07707060123748148,0.07707059990902074,-0.4954010124917951,-2.4828308395826055,-2.482830858258934,-1.867632848373546e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.5186133459210396,0.12865069196266452,0.12865069177211383,0.0744878054697668,-1.9129420216210438,-1.9129420233208763,-1.6998324969819123e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.49045557528734207,0.1165399269480773,0.11653992707643479,-0.0381823369811104,-2.025612164071921,-2.025612162825228,1.2466929710797103e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.41844512894749647,0.08975832273948309,0.08975832337788056,-0.3291595610249311,-2.3165893881157418,-2.316589380301988,7.81375364411474e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.08842977456277114,0.08842977510454078,-0.3455300786203727,-2.332959905711183,-2.332959898990305,6.720878076293957e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.23457631655037403,0.04030738400069645,0.04030738527560521,-1.1826485364388126,-3.1700783635296235,-3.170078330571511,3.2958112683445506e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.47814154997468,0.11155852931503035,0.11155852656337045,-0.087489564268068,-2.0749193913588786,-2.0749194191216715,-2.7762792953467397e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.05309533711545975,0.053095335820792906,-0.8936794771311227,-2.8811093042219333,-2.88110932997301,-2.575107682645239e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4343861863017082,0.09522813494496918,0.09522813204328674,-0.263977568747138,-2.2514073958379486,-2.2514074295158886,-3.367793999231594e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.03745378741229995,0.03745378825340801,-1.2590444136423145,-3.246474240733125,-3.2464742174020658,2.333105930674151e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4564373344182968,0.10320375834501386,0.10320375815722696,-0.1746935833625102,-2.162123410453321,-2.1621234124822926,-2.0289716573529404e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.27975447848439217,0.05054089603679054,0.05054089525077368,-0.945679800042456,-2.9331096271332666,-2.93310964351322,-1.6379953393652613e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2976495213806629,0.05489126934535993,0.05489126732095834,-0.8585158451264927,-2.8459456722173035,-2.8459457112394926,-3.902218903562016e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4506591409444809,0.10106583358452126,0.10106583435781782,-0.1980078527367774,-2.185437679827588,-2.1854376713159365,8.51165138371357e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.37867531180381775,0.07708670397788776,0.0770867050285692,-0.4951746518130777,-2.4826044789038884,-2.4826044641355827,1.4768305689472072e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.44286596775054937,0.09823702724402712,0.09823702931755264,-0.2295386749866689,-2.2169685020774796,-2.2169684786706942,2.340678539880514e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.28705459088087076,0.05229402062232273,0.05229402067393754,-0.9097324426326756,-2.897162269723486,-2.8971622686820115,1.041474462226688e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.42099500447511673,0.090617374899584,0.0906173753073295,-0.3186901376281629,-2.3061199647189734,-2.306119959770958,4.948015330796807e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.38026488199830055,0.07756834147312197,0.07756834172079179,-0.4884240899426132,-2.4758539170334237,-2.4758539135720032,3.461420483574784e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3477063253521919,0.0680798104141688,0.06807981033721724,-0.6291366509259373,-2.6165664780167477,-2.616566479229635,-1.2128871240690842e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.19182816427201035,0.03150477174892247,0.03150477070155805,-1.4381747103445175,-3.425604537435328,-3.4256045717613914,-3.4326063325096356e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.23725903034210205,0.04088703618782919,0.040887036139150144,-1.1677659850121984,-3.155195812103009,-3.155195813344337,-1.2413283734247216e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2989794462919235,0.055221809567094014,0.055221809491159894,-0.8521623776290574,-2.8395922047198683,-2.8395922061753156,-1.4554473182215588e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.3171672448515892,0.059847042475388176,0.059847040825689236,-0.7668207405394271,-2.754250567630238,-2.7542505969502056,-2.931996778698931e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3088751435279846,0.057713775091090616,0.05771377564565067,-0.8053833679965977,-2.792813195087408,-2.7928131848900835,1.0197324762373228e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.527449294924736,0.13267374461401119,0.13267374132342666,0.109907683859803,-1.8775221432310076,-1.8775221718270263,-2.859601866411765e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2596018463373184,0.04584898838919619,0.04584898824432242,-1.048038989949822,-3.0354688170406323,-3.0354688203522704,-3.311638074876555e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.5046854168176651,0.12252992017481285,0.12252991948724741,0.0187422158839286,-1.968687611206882,-1.9686876176018675,-6.394985430091538e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2380332164466381,0.041054942080253815,0.041054940793591815,-1.163492734764164,-3.1509225618549745,-3.150922594536725,-3.2681750639085294e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.28503822907805443,0.051806862457494975,0.051806862188544335,-0.919605765633497,-2.9070355927243074,-2.9070355981993625,-5.475055075976343e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.49352557212114334,0.11781055175424493,0.11781054862563115,-0.0258991591088953,-2.013328986199706,-2.0133290163024378,-3.0102731862768906e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.30993491038680077,0.057984093134853955,0.057984091753337116,-0.8004236169760509,-2.7878534440668616,-2.787853469359206,-2.5292344218996732e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3637936562299729,0.07267100379043168,0.07267100936653037,-0.5589361221995655,-2.546365949290376,-2.5463658665465805,8.274379537098753e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3713605776429176,0.07489541197018103,0.07489541350338805,-0.5263843389280465,-2.5138141660188573,-2.513814143890216,2.212864114170543e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.3809293992817402,0.07777027270943186,0.07777027126639928,-0.485605268034974,-2.4730350951257845,-2.4730351152455725,-2.0119788057826327e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.28884974867105484,0.052729635543806476,0.05272963618525836,-0.9009770793032198,-2.8884069063940303,-2.8884068935519505,1.2842079843977672e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.09480958713044405,0.09480958453031305,-0.2688449612231223,-2.2562747883139327,-2.2562748186111703,-3.0297237607612715e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.5531031563878058,0.14501917131494377,0.1450191670118313,0.2132167306419614,-1.7742130964488492,-1.774213131154557,-3.470570786312521e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.34077173098921776,0.06615643031241479,0.06615642925510147,-0.6598570189512736,-2.647286846042084,-2.64728686315632,-1.7114235806303668e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.3470133915543557,0.06788614049037735,0.06788614092207837,-0.6321932497480794,-2.61962307683889,-2.619623070016556,6.822334253087092e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.5597944185137749,0.14841308474740364,0.14841308043603846,0.2403277580865008,-1.7471020690043098,-1.7471021031168172,-3.411250748541761e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.31136033684015274,0.05834874735339061,0.0583487476538801,-0.7937672681228797,-2.7811970952136904,-2.7811970897446936,5.468996810975568e-09,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.6294196397066116,0.18881905652500947,0.1888190530908616,0.529727869903257,-1.4577019571875536,-1.4577019796085768,-2.2421023260221773e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.7867191135883331,0.33577747386452583,0.3357774777463618,1.3052612644294164,-0.6821685626613943,-0.6821685452564744,1.7404919838703847e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.5166645124554634,0.12777828046532155,0.12777827254697677,0.0666827480701774,-1.9207470790206331,-1.9207471500684086,-7.104777544064689e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.33533149957656866,0.06467020193286199,0.06467020300003647,-0.684168827244665,-2.6715986543354755,-2.671598636692719,1.7642756588998054e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,1.0,0.5928294435143471,0.16634506401797125,0.16634507143756835,0.3756745859281605,-1.6117552411626501,-1.6117551876589187,5.3503731445303515e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,2,11042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,323,152,978,0,True,True,lbfgs,0.0,0.2888315301388502,0.052725205585404784,0.05272520457205577,-0.9010657720604588,-2.8884955991512693,-2.888495619440463,-2.028919388052941e-08,-1.9874298270908106,-1.9874298270908106,9,2,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
