task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2946324266512231,0.5892648533024462,True,False,1,3,42,42,1,3.329888629555189e-07,0.30787295003823384,0.0016710780328139663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2946320767901503,0.5892641535803006,True,False,2,4,42,42,1,1.1191231968910031e-11,0.3078719343962873,0.0019095039460808039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2946309706213955,0.589261941242791,True,False,2,4,42,42,1,1.1193489191096972e-10,0.307868722868737,0.0019748719641938806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.294627474526382,0.589254949052764,True,False,2,4,42,42,1,1.1200483908402337e-09,0.30785856926989885,0.001994364080019295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.29461643807752336,0.5892328761550467,True,False,2,4,42,42,1,1.1222577849662185e-08,0.3078264822044401,0.0019762120209634304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.29458172940765825,0.5891634588153165,True,False,2,4,42,42,1,1.1292200413626219e-07,0.3077252284320874,0.002042582957074046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2944738850654481,0.5889477701308962,True,False,3,5,42,42,1,5.344758270513228e-09,0.3074071832250973,0.0023932430194690824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2941518741947493,0.5883037483894986,True,False,3,5,42,42,1,1.9148307050641938e-07,0.3064229666422027,0.002328385948203504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2933169761635624,0.5866339523271248,True,False,4,6,42,42,1,1.039707282837754e-07,0.30352412780547444,0.0027593200793489814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2920895999197387,0.5841791998394774,True,False,6,8,42,42,1,2.8992685538811735e-07,0.29619114213203945,0.003494584932923317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.2928161057087033,0.5856322114174066,True,False,9,11,42,42,1,6.888389858083349e-07,0.28171660601893533,0.004609563038684428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.29784038133347746,0.5956807626669549,True,False,11,13,42,42,1,2.5665583904682654e-07,0.25515006357300585,0.005586952087469399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.3067179689453059,0.6134359378906118,True,False,13,15,42,42,1,7.022371906100291e-07,0.2099149530030932,0.006468688021413982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.3187479257238981,0.6374958514477962,True,False,16,19,42,42,1,4.928873992148149e-07,0.15412581106254175,0.008370707975700498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.34406357752313477,0.6881271550462695,True,False,21,25,42,42,1,5.528189314464365e-07,0.10505434725589372,0.011423417017795146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.40601751336858205,0.8120350267371641,True,False,26,29,42,42,1,9.031732240375595e-07,0.06818924209921991,0.013727503945119679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.5279757137827444,1.0559514275654889,True,False,36,41,42,42,1,8.874632339093817e-07,0.04165766708622112,0.020173221011646092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.7247950054797694,1.4495900109595388,True,False,40,44,42,42,1,5.529492816237845e-07,0.023477447292846666,0.021310842013917863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,0.991414182160722,1.982828364321444,True,False,37,42,42,42,1,7.546425405388554e-07,0.012175562366525446,0.02281417907215655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,1.3096597847507478,2.6193195695014957,True,False,30,34,42,42,1,7.674874044491726e-07,0.005874355844667563,0.01578366302419454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,4,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,214,166,978,0,True,True,-1.727891737822625,True,1.665463461047027,3.330926922094054,True,False,23,29,42,42,1,6.242615246025918e-07,0.00267341757540212,0.013081372948363423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,4,11042,c20716c5a1805bbb924b367a2d25b8b446072e65412a5826233859f7824b2610
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504995909238697,0.5009991818477394,False,False,1,3,42,42,1,2.5933963952035066e-09,0.3058936500328468,0.002183722914196551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.25049958729977934,0.5009991745995587,True,False,1,3,42,42,1,5.704617087737285e-09,0.3058936435917017,0.0021373849594965577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504995758394114,0.5009991516788228,True,False,1,3,42,42,1,1.8040641191000018e-08,0.30589362322302055,0.0019996589981019497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.250499539598667,0.500999079197334,True,False,1,3,42,42,1,5.701440234338884e-08,0.3058935588116806,0.0020319849718362093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504994249965818,0.5009988499931636,True,False,1,3,42,42,1,1.8029138095995711e-07,0.30589335512599397,0.00475012103561312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504990626050788,0.5009981252101576,True,False,1,3,42,42,1,5.7015489866169e-07,0.3058927110238406,0.0026637610280886292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504979168002307,0.5009958336004614,True,False,2,4,42,42,1,3.265017770037737e-11,0.3058906742794256,0.0027009800542145967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504942949883543,0.5009885899767086,True,False,2,4,42,42,1,3.26751386364732e-10,0.30588423438252504,0.0027129820082336664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2504828573963694,0.5009657147927388,True,False,2,4,42,42,1,3.2752956891785034e-09,0.30586387818835303,0.0025374239776283503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.25044684412356544,0.5008936882471309,True,False,2,4,42,42,1,3.299942930717892e-08,0.3057995918335312,0.0026134030194953084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.25033450757579917,0.5006690151515983,True,False,2,4,42,42,1,3.3782515295767424e-07,0.30559715958689404,0.0026617379626259208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.24999446118725815,0.4999889223745163,True,False,3,5,42,42,1,2.3127685221807637e-08,0.3049656982899108,0.0029486139537766576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2490619492986752,0.4981238985973504,True,False,4,6,42,42,1,2.002143595358774e-08,0.30305786014324393,0.0035157599486410618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2472257975552272,0.4944515951104544,True,False,5,7,42,42,1,2.9262027587129147e-07,0.29788699909352,0.004193675937131047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.24597880322712226,0.4919576064542445,True,False,7,9,42,42,1,6.917134094184922e-07,0.28668807713381633,0.005049363011494279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2471277797891025,0.494255559578205,True,False,10,12,42,42,1,4.7167159260633196e-07,0.2654484831374315,0.006702333106659353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.25050810767122883,0.5010162153424577,True,False,14,16,42,42,1,5.342127747378841e-07,0.22780133761349491,0.008693655952811241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.2659737426711533,0.5319474853423066,True,False,17,20,42,42,1,7.094532306780275e-07,0.17578893516672583,0.011556259007193148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.29918149953433704,0.5983629990686741,True,False,22,27,42,42,1,9.914606385996293e-07,0.1249672279074991,0.014800527016632259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.3465542773513577,0.6931085547027154,True,False,31,35,42,42,1,9.337571972931334e-07,0.0845436091933268,0.02085813006851822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.4435450983806854,0.8870901967613708,True,False,40,46,42,42,1,9.493767843528301e-07,0.054022790217367576,0.02802654798142612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.6395045231028668,1.2790090462057335,True,False,46,50,42,42,1,5.15179775999823e-07,0.031785064482250686,0.03198878699913621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,0.9276094894039022,1.8552189788078044,True,False,42,45,42,42,1,9.329788965119559e-07,0.017088330738933476,0.02985703304875642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,1.287562854278208,2.575125708556416,True,False,37,41,42,42,1,6.621330589564461e-07,0.008483043854784494,0.02694442600477487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,322,103,978,0,True,True,-1.651416341499834,True,1.7005217730854956,3.401043546170991,True,False,31,35,42,42,1,8.335277781891572e-07,0.0039478400191351355,0.022915752022527158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,135,978,0,True,True,-1.8425763821626104,True,0.3321437966867835,0.664287593373567,False,False,1,3,42,42,1,3.406337774347623e-09,0.2731845628587075,0.002258963999338448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,135,978,0,True,True,-1.8425763821626104,True,0.3321437946189372,0.6642875892378745,True,False,1,3,42,42,1,7.218234752970343e-09,0.27318455433916045,0.0022129040444269776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,135,978,0,True,True,-1.8425763821626104,True,0.33214378807984196,0.6642875761596839,True,False,1,3,42,42,1,2.262806838432274e-08,0.27318452739800025,0.00209576403722167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
NR-Aromatase,HT29,standardized,0,12043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,135,978,0,True,True,-1.8425763821626104,True,0.33214376740149426,0.6642875348029885,True,False,1,3,42,42,1,7.152299573431886e-08,0.27318444220270033,0.00222894293256104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,6640d5b42cb03ca41dd1c77101a0aa45bb301855e1e8e7902c391e3eba8f341a
