task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,EDEM1,-0.004504505996510924,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,HS2ST1,-0.002596729569700564,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,KIAA0355,0.002492485434566559,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CNOT4,-0.0013134812981628941,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DMTF1,-0.0039024421756794323,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DCK,0.003709566905011913,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DYNLT3,-0.00700734403141473,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,BAMBI,-0.0037753260824896382,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SLC35A1,-0.005898932399148628,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,NCK2,0.003718186752921607,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ITGB1BP1,0.0006641885596721757,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PPP2R5E,0.004461282594502495,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CEBPZ,-0.004651665823202782,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TIMM17B,0.004041018948005548,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,UGDH,4.8716115370929524e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MTF2,0.0003998090113976032,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,EZH2,-0.0003952127991011533,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MYCBP,0.004074956462710402,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DUSP14,-0.005833426230330906,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SOCS2,0.0034617078032589442,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RPS6KA1,-0.0007493433603731238,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,APOE,-9.340051387418772e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,HES1,8.029350467734076e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PSMG1,-0.003637486145128783,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SATB1,-0.0032324285140688295,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DDB2,-0.00345699479702802,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CCNA2,0.0014767081341832667,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,EML3,0.0073133818827895835,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PRAF2,0.00019074442099606618,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SPR,-0.0038873042524319185,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,EPN2,0.003686207414606108,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MRPL19,-0.00356242101519693,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CEP57,-0.0020001217993812614,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TRAPPC3,-0.0017298840245480453,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ZNF318,-0.0033981105163361953,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,STX4,0.004674040064067981,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,IPO13,0.0015590134879987483,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PCBD1,0.004289529727971448,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MNAT1,0.000562336046447732,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,AGL,-0.0066771810012041,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,LOXL1,-0.0009653044427834047,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,NFIL3,0.0002641962580598216,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CSNK2A2,0.0041879228742574175,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RAB4A,-0.0018689935580455121,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,POLB,0.0005806629973994299,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,IGF1R,0.002359406327725522,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FGFR2,-0.002750371344761776,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MBNL2,-0.002184975845434949,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TATDN2,-0.002591988476144896,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TRIM13,0.004761551149210803,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,HMOX1,-0.0013306810450043032,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,NUCB2,-0.0012148257924864778,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,BCL2,0.003704524459514291,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RFC2,0.0031447531604610487,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FZD7,-0.0024674951479932957,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PHKG2,-0.005901988126823388,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,GADD45A,-0.00027714087252605384,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,LAMA3,0.0010138405501350924,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SKIV2L,0.0005083869331405185,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,BUB1B,0.0011798555618606002,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SLC25A13,0.003052074298822034,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SSBP2,-0.003914496935147138,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,AKAP8,-0.0024553248485474207,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PDIA5,0.001131192349944237,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RAB11FIP2,-0.0006829089075585642,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RAB21,0.004466527447688166,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,LYRM1,0.0052486536913388835,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,RAP1GAP,0.0005646751030160802,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TCEA2,0.0019524572025211861,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,NFKBIE,8.280374879341634e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MRPL12,0.0032037382365574145,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ATF6,0.0027217689798627862,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CEBPD,0.0006701460778460853,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,GNB5,0.002211211335564517,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DUSP4,0.003626381452771147,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CEBPA,-0.002087294865334107,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,WASF3,-0.0013431606820767249,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PRKX,-0.00030946037530802474,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SLC5A6,0.001212121538547521,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MAP3K4,0.0015370044979912277,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,AURKA,-0.000698157115021423,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CCNH,-0.0007723543644254328,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TESK1,-0.00024906088375410874,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CDC45,-0.00015331697641044484,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FOXO3,-0.0019443702853524625,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ENOSF1,0.0002457171618005494,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,IFNAR1,0.0007671717097559722,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CDK2,0.0011604644304014872,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ELOVL6,-0.0024394266841160374,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PMAIP1,0.0018817917187092302,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PIK3C3,-0.0025260978094450107,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CREB1,0.000525584067451578,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PIK3CA,0.0028605386614313642,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,GSTM2,0.0032065099146368087,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FOSL1,0.0011212570332639394,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FZD1,0.0013181528181525576,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PLA2G15,9.469357803158756e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SNCA,0.006369779815019025,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MMP1,0.0006259766259972597,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PIK3C2B,-0.0035572336347282517,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CD44,0.00442080018361364,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,DPH2,0.0019286646656290877,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PPIC,-0.0015196073324413746,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,BRCA1,0.0020285565249621314,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ST6GALNAC2,-0.0038863985255681603,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,IKBKE,-0.002683502375225938,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,FGFR4,-0.004785330017658207,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SLC25A14,0.0013991361638979489,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CGRRF1,-0.003373479891114753,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CCDC85B,0.004696040788777376,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,ACD,0.0020005922764574735,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,TFAP2A,0.003135471399791387,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,SHB,-1.8058250872473236e-05,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CCP110,-0.006107643524981913,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,KCNK1,-0.0010479755272823253,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,CDC25A,0.0008914378670840269,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,KIAA0753,-0.002362522041856553,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,NCK1,0.0024201047773619346,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,STX1A,0.0037720734711209243,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,PTGS2,-0.0010747531803516272,3.162277660168379,-1.2426005218865523,False
NR-AhR,HA1E,standardized,6,2,2,8042,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463,MAP2K5,0.001858627966523124,3.162277660168379,-1.2426005218865523,False
