task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.30445308424690304,0.6089061684938061,True,False,2,4,42,42,1,1.4514959095768276e-09,0.2530262994703809,0.0062511180294677615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.304379712179295,0.60875942435859,True,False,2,4,42,42,1,1.4520958283026353e-08,0.2529778433463699,0.006259387009777129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.30414854946558373,0.6082970989311675,True,False,2,4,42,42,1,1.4539521017709056e-07,0.25282493451835225,0.00597827706951648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.3034260997377292,0.6068521994754584,True,False,3,5,42,42,1,1.6426266053956584e-08,0.2523446136305386,0.006859912071377039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.30122538340686966,0.6024507668137393,True,False,3,5,42,42,1,5.391480165598678e-07,0.2508575618992202,0.006495000910945237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.2950475716954681,0.5900951433909362,True,False,4,6,42,42,1,9.678552886950575e-07,0.24646034354564741,0.007124446099624038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.28148923643044466,0.5629784728608893,True,False,6,8,42,42,1,1.2352069471074922e-07,0.23508699056769042,0.009199602995067835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.26487039727846884,0.5297407945569377,True,False,7,9,42,42,1,9.949137776705391e-07,0.21298762871179802,0.009965387056581676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.25906021733876694,0.5181204346775339,True,False,11,13,42,42,1,4.784955565870219e-07,0.18351711411496016,0.013905524974688888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.27012740782094685,0.5402548156418937,True,False,15,17,42,42,1,3.8255793388067977e-07,0.15383622555040163,0.02250235399696976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.2942768278030326,0.5885536556060652,True,False,21,23,42,42,1,9.716094480048676e-07,0.12569820302371884,0.028331267996691167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.33448974560629957,0.6689794912125991,True,False,24,27,42,42,1,8.518510301151489e-07,0.09856478437303219,0.03260175895411521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.42690748361918823,0.8538149672383765,True,False,34,40,42,42,1,9.811502316509546e-07,0.07344797217939711,0.04351766500622034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.6265486734020652,1.2530973468041304,True,False,47,52,42,42,1,7.366098861184833e-07,0.05104161811431271,0.06246667308732867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,0.9376452227580252,1.8752904455160504,True,False,61,66,42,42,1,7.534166977215596e-07,0.03240212135185251,0.0726718429941684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,1.3478590972765063,2.6957181945530126,True,False,65,71,42,42,1,9.200998286514874e-07,0.018683020815327966,0.08203033893369138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,1.8399654334429716,3.679930866885943,True,False,65,72,42,42,1,9.747336944477778e-07,0.009858803952883194,0.10014770994894207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,637,264,978,0,True,True,-1.6857951380390128,True,2.397501460123339,4.795002920246678,True,False,54,62,42,42,1,8.586982060317963e-07,0.004828119376199067,0.077518998994492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23929729622757107,0.47859459245514213,False,False,1,3,42,42,1,5.563550477954982e-09,0.2960606010186397,0.0038033989258110523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23929727448488583,0.47859454896977166,True,False,1,3,42,42,1,1.1917644735653932e-08,0.2960605838228529,0.003093926003202796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.2392972057285599,0.4785944114571198,True,False,1,3,42,42,1,3.77224189385128e-08,0.29606052944504596,0.0031133420998230577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23929698830278376,0.4785939766055675,True,False,1,3,42,42,1,1.1927332646891053e-07,0.2960603574877773,0.003038289025425911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23929630075028543,0.47859260150057087,True,False,1,3,42,42,1,3.77164539058783e-07,0.29605981371570256,0.003086832002736628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.2392941266139251,0.4785882532278502,True,False,2,4,42,42,1,1.8382052824339468e-11,0.29605809420295903,0.0036860229447484016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23928725228905856,0.4785745045781171,True,False,2,4,42,42,1,1.8380925254080083e-10,0.2960526570815989,0.0037473710253834724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23926552278538019,0.47853104557076037,True,False,2,4,42,42,1,1.8377523183787936e-09,0.29603546794681584,0.004034382989630103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.2391968981667901,0.4783937963335802,True,False,2,4,42,42,1,1.8366740441033702e-08,0.2959811566208346,0.00397921702824533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.2389807860500926,0.4779615721001852,True,False,2,4,42,42,1,1.833242675650104e-07,0.2958098629202595,0.0038933459436520934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23830626718804113,0.47661253437608225,True,False,3,5,42,42,1,2.2512262588814114e-08,0.2952726873739896,0.0044740859884768724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23625917662356066,0.4725183532471213,True,False,3,5,42,42,1,6.962949785777051e-07,0.2936179128323982,0.004297313978895545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.23055605125385992,0.46111210250771983,True,False,4,6,42,42,1,8.285312790706767e-08,0.2887906504352667,0.004830654012039304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.21794981373514516,0.4358996274702903,True,False,5,7,42,42,1,7.656008024770067e-07,0.2766745305730313,0.0056325290352106094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.19986881713110394,0.3997376342622079,True,False,8,10,42,42,1,3.6553732319505317e-07,0.25423389509832794,0.007565867970697582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.18428975802192687,0.36857951604385375,True,False,11,13,42,42,1,2.721935296011446e-07,0.2250394571415329,0.009641807060688734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.17722590208477182,0.35445180416954364,True,False,15,17,42,42,1,4.623655393718937e-07,0.19258272268279175,0.012506037019193172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.18018581830061253,0.36037163660122506,True,False,20,23,42,42,1,8.984308137254503e-07,0.15512363769494014,0.01965557294897735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.19079164581225236,0.3815832916245047,True,False,26,30,42,42,1,7.655376619603201e-07,0.11578127858355709,0.023360878927633166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.20785910998391535,0.4157182199678307,True,False,40,46,42,42,1,9.827991776091929e-07,0.08193386055439117,0.0368682750267908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.24205606135229712,0.48411212270459425,True,False,55,59,42,42,1,5.916690330753406e-07,0.05497091478861395,0.0532521300483495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.3124892867536409,0.6249785735072818,True,False,61,69,42,42,1,9.64167526722366e-07,0.03383786507734225,0.05868020502384752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.4201790297366405,0.840358059473281,True,False,65,73,42,42,1,8.321176811880719e-07,0.018909686481615284,0.06964030303061008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.5560903792755508,1.1121807585511017,True,False,57,64,42,42,1,8.663921223464084e-07,0.009693890438705456,0.057824159041047096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,4,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,439,978,0,True,True,-1.5735271648673426,True,0.7129491188468053,1.4258982376936107,True,False,49,57,42,42,1,9.385007561175959e-07,0.004630582762482897,0.04709841497242451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,f09198f50ded0e3b21e34bbaf2f34e925a4c3dd87b4d5266dbc215b53989f83e
SR-p53,MCF7,standardized,0,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614418393639954,0.5228836787279908,False,False,1,3,42,42,1,4.05408052961409e-09,0.2659159253284147,0.007703550043515861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.26144181291221735,0.5228836258244347,True,False,1,3,42,42,1,8.64514396181626e-09,0.2659159135585893,0.007173346006311476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.26144172926442744,0.5228834585288549,True,False,1,3,42,42,1,2.740693173797215e-08,0.2659158763391582,0.011396046029403806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614414647476597,0.5228829294953194,True,False,1,3,42,42,1,8.670286268108729e-08,0.2659157586412292,0.007344576995819807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614406282798929,0.5228812565597858,True,False,1,3,42,42,1,2.74167246142043e-07,0.26591538645016394,0.007200147956609726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614379832135423,0.5228759664270846,True,False,1,3,42,42,1,8.669828719526373e-07,0.265914209503337,0.006940824096091092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614296197301753,0.5228592394603506,True,False,2,4,42,42,1,1.0194827620990665e-10,0.26591048791730737,0.009544582106173038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2614031808274386,0.5228063616548771,True,False,2,4,42,42,1,1.0196401362128071e-09,0.2658987216950162,0.008439172990620136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.26131966175367205,0.5226393235073441,True,False,2,4,42,42,1,1.0201339321891378e-08,0.2658615382867786,0.008448550943285227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
SR-p53,MCF7,standardized,0,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,623,416,978,0,True,True,-1.791741398687779,True,0.2610564309563029,0.5221128619126058,True,False,2,4,42,42,1,1.0216832073417503e-07,0.2657442003377456,0.008343260968104005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,f68472bec02df2884637c4263321d5a216ad8430d3574932d14f686c7a655cc7
