task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603049839043708,0.35206099678087416,True,False,1,3,42,42,1,7.248793929687247e-09,0.16595989344931442,0.002875927952118218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603049602717508,0.35206099205435015,True,False,1,3,42,42,1,2.2846417566807498e-08,0.16595988234466522,0.002836979925632477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603048855395878,0.35206097710791756,True,False,1,3,42,42,1,7.221240962834719e-08,0.16595984722872062,0.002963131992146373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603046492231683,0.35206092984463366,True,False,1,3,42,42,1,2.2835250738581503e-07,0.16595973618274898,0.0030850350158289075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603039019993236,0.3520607803998647,True,False,1,3,42,42,1,7.220927543162559e-07,0.1659593850285096,0.0029556869994848967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17603015404397274,0.3520603080879455,True,False,2,4,42,42,1,1.902992832758521e-10,0.16595827462085394,0.0035258699208498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17602940836139458,0.35205881672278916,True,False,2,4,42,42,1,1.902957017657636e-09,0.16595476359890543,0.003588705090805888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17602706156740536,0.3520541231348107,True,False,2,4,42,42,1,1.9028143897342753e-08,0.16594366472181996,0.0035650419304147363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17601975239114329,0.35203950478228657,True,False,2,4,42,42,1,1.9023396998288367e-07,0.1659086063392589,0.0036137840943410993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17599772098234392,0.35199544196468785,True,False,3,5,42,42,1,8.790998540231243e-09,0.16579813100696408,0.004245731979608536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17593801129255898,0.35187602258511796,True,False,3,5,42,42,1,2.3859051351618477e-07,0.16545253132482057,0.004044212982989848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.1758259427185693,0.3516518854371386,True,False,4,6,42,42,1,3.2088905985855343e-07,0.16439338916050747,0.004794023931026459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.1758324276767433,0.3516648553534866,True,False,6,8,42,42,1,1.1123188913692017e-07,0.16129879654267076,0.006060288054868579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17633784155015758,0.35267568310031516,True,False,9,11,42,42,1,3.297501797762392e-07,0.1530189014160787,0.008082501008175313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.1773173406797354,0.3546346813594708,True,False,11,14,42,42,1,5.659014389383654e-07,0.13443494886686774,0.009978168061934412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.1765370570221962,0.3530741140443924,True,False,16,21,42,42,1,4.39954686839647e-07,0.105172036863457,0.015346036991104484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17263466992361406,0.34526933984722813,True,False,22,26,42,42,1,3.494569246202846e-07,0.07622561261870042,0.021616552025079727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.17411430533084785,0.3482286106616957,True,False,31,37,42,42,1,8.406578433698374e-07,0.05570316446824447,0.02942375000566244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.18966608306444116,0.3793321661288823,True,False,48,56,42,42,1,9.408681507188494e-07,0.04285887946513999,0.04545270500238985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.25522635589506565,0.5104527117901313,True,False,80,89,42,42,1,6.656102671153872e-07,0.03434972315952702,0.08543340803589672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,0.5467137912676804,1.0934275825353608,True,False,98,110,42,42,1,9.13786527961016e-07,0.026509875621976778,0.09910288196988404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,1.2242619241390402,2.4485238482780805,True,False,110,120,42,42,1,8.451354973972679e-07,0.018082617016350243,0.11547404201701283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,0,2043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,199,978,0,True,True,-2.330671335940906,True,2.2106257853058797,4.421251570611759,True,False,104,117,42,42,1,9.202191844856932e-07,0.010801010455900407,0.14125551597680897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273339032938443,0.36546678065876886,False,False,1,3,42,42,1,9.32528314984138e-10,0.19583141852025188,0.003390136989764869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273339011957146,0.3654667802391429,True,False,1,3,42,42,1,2.606309869312984e-09,0.19583141691393738,0.0023325360380113125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273338945608575,0.3654667789121715,True,False,1,3,42,42,1,8.420606795178642e-09,0.19583141183432576,0.0024376020301133394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273338735797268,0.36546677471594535,True,False,1,3,42,42,1,2.6794832158616444e-08,0.19583139577119157,0.0024228949332609773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273338072328357,0.36546676144656715,True,False,1,3,42,42,1,8.47211127433245e-08,0.19583134497518243,0.002299015992321074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273335974382784,0.3654667194876557,True,False,1,3,42,42,1,2.6792412607945515e-07,0.19583118434490973,0.0024873410584405065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273329341369507,0.36546658682739014,True,False,1,3,42,42,1,8.472119655544841e-07,0.19583067639551116,0.0024512819945812225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273308377541056,0.3654661675508211,True,False,2,4,42,42,1,3.5073131855398176e-10,0.1958290701997003,0.003041648888029158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273242204622633,0.36546484409245267,True,False,2,4,42,42,1,3.5067187261622612e-09,0.19582399177445925,0.0027625150978565216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18273034143975328,0.36546068287950656,True,False,2,4,42,42,1,3.504844518949224e-08,0.19580794049082353,0.0030511689838021994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18272387999009776,0.3654477599801955,True,False,2,4,42,42,1,3.498877791125593e-07,0.19575726257394407,0.002929133945144713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18270457329077733,0.36540914658155466,True,False,3,5,42,42,1,8.360329907530772e-09,0.19559780038581837,0.0034338630503043532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18265327261747216,0.3653065452349443,True,False,3,5,42,42,1,2.640952547366439e-07,0.19510114782521074,0.0033981859451159835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18255205839112257,0.36510411678224514,True,False,5,7,42,42,1,1.2923680865056797e-08,0.1935976319323382,0.004525044932961464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18231612674492143,0.36463225348984285,True,False,6,8,42,42,1,2.2526841619678606e-07,0.18933518650265113,0.005009023938328028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.18048220947724608,0.36096441895449216,True,False,10,12,42,42,1,2.9595670015918063e-07,0.17862499543219773,0.007011690991930664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.17454769146292856,0.3490953829258571,True,False,13,16,42,42,1,2.512623606554937e-07,0.15660066096707764,0.009028763975948095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.17066281505250058,0.34132563010500117,True,False,16,19,42,42,1,5.907977825773784e-07,0.12422982598608369,0.01144533499609679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.17777877846595905,0.3555575569319181,True,False,21,25,42,42,1,8.690666423772937e-07,0.09200527827414523,0.015534456935711205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.20027781242371887,0.40055562484743773,True,False,27,34,42,42,1,9.816175054020598e-07,0.06778027024674417,0.020092090009711683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.26359692103452875,0.5271938420690575,True,False,51,55,42,42,1,9.834034297230869e-07,0.051395403660909715,0.03385385102592409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.4765616832415104,0.9531233664830208,True,False,73,81,42,42,1,9.235806230029964e-07,0.03884060313152297,0.05109448195435107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,0.9793808355333498,1.9587616710666995,True,False,86,96,42,42,1,9.428172244755153e-07,0.026797365430960937,0.07024191704113036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,1.7623567816422532,3.5247135632845064,True,False,81,88,42,42,1,8.904423701202136e-07,0.016264696373018712,0.05975947598926723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,212,978,0,True,True,-2.041309701336448,True,2.7356031262836162,5.4712062525672325,True,False,64,76,42,42,1,8.441200332518867e-07,0.008821240961886493,0.04731477296445519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018288740020772,0.32036577480041545,False,False,1,3,42,42,1,1.4174802755173577e-09,0.20450157249653217,0.0026606080355122685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018288747438675,0.3203657749487735,True,False,1,3,42,42,1,3.154717201012125e-09,0.20450157096210056,0.0024713940219953656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018288770896183,0.32036577541792366,True,False,1,3,42,42,1,1.0092016687612837e-08,0.20450156610980294,0.002397518022917211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018288845075723,0.32036577690151447,True,False,1,3,42,42,1,3.19244280420905e-08,0.20450155076550328,0.0023418139899149537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018289079655906,0.3203657815931181,True,False,1,3,42,42,1,1.0096275148037404e-07,0.20450150224269353,0.0024646889651194215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.1601828982150232,0.3203657964300464,True,False,1,3,42,42,1,3.192794237518587e-07,0.20450134880135964,0.002380970981903374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
NR-ER-LBD,HA1E,standardized,1,2043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,383,168,978,0,True,True,-2.008672704825692,True,0.16018292168307435,0.3203658433661487,True,False,2,4,42,42,1,7.045660365898043e-11,0.20450086358989003,0.0026727369986474514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8
