task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SMC1A,-1.9993303950616023e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NISCH,2.409043134271945e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PWP1,-1.91047761066806e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ICMT,-8.117378718138719e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RUVBL1,-1.374948783831752e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MBTPS1,1.539223250062528e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,INSIG1,-2.645638295461024e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RRAGA,-6.086398891740724e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,IER3,-1.5858965121370188e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,UBE2L6,1.5293793223806957e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SMC4,-8.293908597956763e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,USP14,-6.780454743644747e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,EGR1,3.295202643444286e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PNP,-3.839967493819314e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,DNMT1,9.50502226607663e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CCND3,1.1074013305170487e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NIPSNAP1,-2.469470749094622e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MYBL2,4.6615818509244534e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,EPB41L2,1.0893899890447324e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ELAVL1,1.505312610812026e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KIAA0100,-2.3033504878409488e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TP53,-4.2292537170540325e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RPA2,4.1570655693918864e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MTHFD2,-2.2836194053588377e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PSME2,3.544157469368695e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,DAXX,-1.013781422863018e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ELAC2,-4.1924527063460125e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NCAPD2,1.773878101613758e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,EFCAB14,-2.4050044546840408e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,DDX42,-1.3265946861904704e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,LBR,8.967885661508532e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SH3BP5,-8.828447786950933e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,UBE3C,-1.3598691958242115e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SCARB1,-1.3982590841748947e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SCCPDH,-3.858210042969864e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SMARCD2,-7.133432586325498e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NET1,-2.6545515334215477e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,HDAC2,-1.1242451946857536e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,HSPB1,-4.0062156506162556e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,LIPA,-1.4367234169175355e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,BNIP3,-2.6773898286943642e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CDC25B,-2.6278023679612334e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ATMIN,-1.8822058316569338e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TOMM34,-1.0372747431414128e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MPZL1,-8.013402366402238e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,IL13RA1,7.057852821206209e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PSRC1,1.7291171310799903e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,UBE2A,8.932413029907077e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,COASY,-2.3978389653134086e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,LRRC41,4.227741267057348e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MYCBP2,1.386476273776257e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RBM6,1.054392795355487e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PGM1,-8.00499046302812e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MYO10,7.516569269191458e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RSU1,-1.7824861124801135e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,EGFR,7.747058927055333e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KIAA0196,7.971703623941488e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,EXT1,1.2597599470526959e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SPEN,4.1159583438064755e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PTPN12,-4.279838733409986e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TWF2,-7.37592282075228e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TJP1,4.591012065939224e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MEST,1.3941677569745083e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ALDOC,1.4675249289233093e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KDM5A,1.3699264468630546e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RAI14,3.2774098625889074e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,BIRC2,-7.100196201484614e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CTSL,2.3119160040497632e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PAF1,6.306510147318865e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,BIRC5,-8.166191996334806e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RALB,7.223143417408655e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ARFIP2,3.864586266087483e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ARHGAP1,-1.6570252260499802e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CPNE3,-3.224969309825322e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ABL1,-8.758597870377395e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TRAK2,-8.01710530640774e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PYCR1,-2.1232047314934635e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NUP62,-1.5880461897959758e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PCM1,-1.0872487430174101e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,BLMH,-2.9224045671855454e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MVP,-4.943277478574305e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NUP133,-1.71958977655511e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PLOD3,-8.172339188012807e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PPP2R5A,-5.763866628363307e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,NUP93,-1.4503164158335915e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ARL4C,2.8765997397568268e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KIAA0907,2.007639454853713e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CRK,-1.1185797720771847e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CHERP,7.367836630993688e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PLK1,-1.3654658765054186e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TRIB1,-9.06424401879196e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CDK4,-1.0169021459038096e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,STXBP1,5.807952335187012e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,VPS72,1.312483578504124e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,HSD17B10,-9.476855458277083e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CDKN1A,8.474003569377317e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,COL1A1,-9.345188247084189e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SENP6,1.296939286055089e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ACBD3,-1.0066486802941168e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CSK,-1.0008559511832869e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CSNK1E,-5.6837766890892154e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TOR1A,5.934204326980155e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TRAM2,-7.033225698050145e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TCEAL4,-3.03571192254892e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,GNPDA1,4.3848395073819246e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,RGS2,1.801221156107139e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ABCF3,-5.202465487645651e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,TCERG1,7.886991716848766e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,USP1,-3.181756040612257e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KEAP1,6.211382557404841e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,KAT6A,3.2768982370912414e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MPC2,-1.2200504557905014e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,MYC,7.347964874111939e-12,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SLC35B1,5.449501452609065e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PLSCR1,2.057735136827999e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,DECR1,-1.160285097533278e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,ERBB3,2.6991312003000695e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PRSS23,-5.0108669707606966e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PAPD7,1.463644385545009e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,CTNNAL1,-6.93584510318448e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,IKBKAP,7.826870394217843e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,PPIE,1.0604349206043206e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,DNAJB2,-1.1421298343615686e-10,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,SNAP25,-3.305710292801281e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,BCL7B,9.858864609345134e-13,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,GALE,6.364560548915144e-11,100000000.0,-2.262988520728019,True
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2043,eaa1c728f7bce957d98b9e80869a1b3c077ef71bff148d6869927c88ffa836e8,HMGCR,-1.6152813785495027e-10,100000000.0,-2.262988520728019,True
