task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.33287911009723653,0.6657582201944731,True,False,1,3,42,42,1,3.75375471393935e-07,0.24024720464128016,0.002646462991833687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3328737839522477,0.6657475679044954,True,False,2,4,42,42,1,4.945528296780577e-11,0.24024543623210415,0.003183797001838684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3328569443977965,0.665713888795593,True,False,2,4,42,42,1,4.944725573007708e-10,0.24023984456303332,0.003129631979390979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3328037252695865,0.665607450539173,True,False,2,4,42,42,1,4.94212474416722e-09,0.24022216747173855,0.0031717519741505384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3326357540417836,0.6652715080835672,True,False,2,4,42,42,1,4.933844189084456e-08,0.24016632083037204,0.003072235966101289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3321078143729722,0.6642156287459444,True,False,2,4,42,42,1,4.907096926780145e-07,0.23999025181560005,0.00313574296887964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3304707825054131,0.6609415650108262,True,False,3,5,42,42,1,3.2869080963948694e-08,0.2394388478425181,0.00368402898311615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.32562339105795424,0.6512467821159085,True,False,4,6,42,42,1,5.8936755371885585e-08,0.23775002528420464,0.004350937088020146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3135453986592403,0.6270907973184806,True,False,5,7,42,42,1,1.0115352056666582e-07,0.23297237127228965,0.0049348799511790276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.2958377660759571,0.5916755321519142,True,False,8,10,42,42,1,1.0637626210452389e-07,0.22230240376063884,0.0066417400958016515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.28320845868762873,0.5664169173752575,True,False,11,13,42,42,1,2.3357029596202117e-07,0.2043406481092125,0.00893084006384015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.277548884416936,0.555097768833872,True,False,15,17,42,42,1,5.036185943413374e-07,0.17587732309474785,0.011932592024095356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.2760239075229139,0.5520478150458278,True,False,17,20,42,42,1,5.9937805033973e-07,0.13703110433800633,0.01400435995310545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.2728525952735138,0.5457051905470276,True,False,21,24,42,42,1,7.978390189952028e-07,0.09920670239008908,0.017251117969863117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.28216539045283684,0.5643307809056737,True,False,32,38,42,42,1,7.323259403615393e-07,0.07010367314660386,0.028368773055262864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.3440514064772352,0.6881028129544704,True,False,43,48,42,42,1,7.268589449939812e-07,0.0479092418618045,0.04329578997567296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.49085163321513403,0.9817032664302681,True,False,50,56,42,42,1,7.509947964083938e-07,0.03046493416451354,0.04298019502311945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,0.7271926538289281,1.4543853076578561,True,False,53,59,42,42,1,9.380335309209836e-07,0.017599990727875964,0.04363528999965638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,1.0342117667548258,2.0684235335096517,True,False,45,52,42,42,1,9.665470296796349e-07,0.009269267936327253,0.037945042946375906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,407,188,978,0,True,True,-2.0807011933962487,True,1.3920016375030873,2.7840032750061745,True,False,38,45,42,42,1,9.853591363590335e-07,0.004520685658422371,0.0341285519534722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3037764139809655,0.607552827961931,False,False,1,3,42,42,1,3.2984157558035854e-09,0.25724287355302156,0.004607054055668414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.303776383523072,0.607552767046144,True,False,1,3,42,42,1,7.126372759264088e-09,0.25724286291650883,0.0036941469879820943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.30377628720683764,0.6075525744136753,True,False,1,3,42,42,1,2.2471532256512772e-08,0.2572428292809215,0.0033693789737299085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3037759826289848,0.6075519652579696,True,False,1,3,42,42,1,7.106718551488922e-08,0.25724272291604977,0.003301986027508974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3037750194774756,0.6075500389549512,True,False,1,3,42,42,1,2.2474301658581552e-07,0.2572423865627374,0.003104720963165164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.30377197380728505,0.6075439476145701,True,False,1,3,42,42,1,7.107317994761719e-07,0.25724132293962443,0.0030583549523726106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3037623436784673,0.6075246873569345,True,False,2,4,42,42,1,7.363331645804383e-11,0.2572379596625508,0.003615852096118033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3037319005380268,0.6074638010760536,True,False,2,4,42,42,1,7.361799694155513e-10,0.25722732599217907,0.003698270069435239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3036357318850009,0.6072714637700019,True,False,2,4,42,42,1,7.3569910961912566e-09,0.25719371883693026,0.003731433069333434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3033326313872786,0.6066652627745572,True,False,2,4,42,42,1,7.341491671877809e-08,0.2570876385361575,0.003941846080124378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.30238430033803193,0.6047686006760639,True,False,2,4,42,42,1,7.311826600688368e-07,0.2567541386717724,0.004562695045024157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2994881187584408,0.5989762375168816,True,False,3,5,42,42,1,2.0095398687441923e-07,0.2557192745334693,0.0041268529603257775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2913690214907556,0.5827380429815112,True,False,4,6,42,42,1,8.337494523599775e-08,0.2526482607318258,0.0047058709897100925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2745277952966843,0.5490555905933686,True,False,6,8,42,42,1,1.5148368964074121e-07,0.2448327135611274,0.006075761979445815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2555925357400847,0.5111850714801695,True,False,9,11,42,42,1,2.842484359616079e-07,0.23059333384321407,0.0081690379884094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2427612342454541,0.4855224684909082,True,False,11,13,42,42,1,5.978846717678843e-07,0.21041685731151244,0.009561598999425769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.23505942150931244,0.4701188430186249,True,False,13,15,42,42,1,8.895863545695104e-07,0.18140773672461813,0.011072420980781317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.22745980313804162,0.45491960627608324,True,False,18,20,42,42,1,8.088322173423852e-07,0.14346594959266756,0.016074832994490862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.22472269166520592,0.44944538333041184,True,False,23,27,42,42,1,7.87757812368119e-07,0.105022150159797,0.020004533929750323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.24360874883477512,0.48721749766955025,True,False,29,33,42,42,1,8.954164913577839e-07,0.07192879681348331,0.025097562931478024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.2895467655063508,0.5790935310127016,True,False,36,43,42,42,1,7.662876989591918e-07,0.04585745663569036,0.03116917598526925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.3662712395768823,0.7325424791537646,True,False,41,45,42,42,1,9.419430624501158e-07,0.026844152960007528,0.03444484306965023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.4752994150344518,0.9505988300689036,True,False,48,52,42,42,1,8.191410911561399e-07,0.014403278089149495,0.043491592979989946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.6149384244408713,1.2298768488817426,True,False,40,45,42,42,1,8.672982013260222e-07,0.007155150415804461,0.03679115301929414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,412,114,978,0,True,True,-1.9808473899217842,True,0.7765022257083235,1.553004451416647,True,False,30,37,42,42,1,8.043520742572683e-07,0.0033361196542865804,0.028074378962628543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.21918642602813784,0.4383728520562757,False,False,1,3,42,42,1,8.42195159792003e-09,0.29195214147388726,0.0039103159215301275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.21918641870864372,0.43837283741728744,True,False,1,3,42,42,1,1.8074496316300426e-08,0.2919521214373525,0.0030748170102015138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.2191863955624013,0.4383727911248026,True,False,1,3,42,42,1,5.712005105712459e-08,0.2919520580763299,0.0032649930799379945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.2191863223678607,0.4383726447357214,True,False,1,3,42,42,1,1.8066085720469527e-07,0.2919518577118181,0.0032565260771661997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.21918609090944724,0.4383721818188945,True,False,1,3,42,42,1,5.7132941157223e-07,0.2919512241099454,0.0033830999163910747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,174,978,0,True,True,-1.7532057592016257,True,0.21918535901355768,0.43837071802711536,True,False,2,4,42,42,1,3.407364321250661e-11,0.29194922054836414,0.0041257638949900866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
