task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.31055846692439715,0.09081328017561706,0.0908132796538253,-0.7975097145975883,-2.3037449530779197,-2.303744959397595,-6.3196754496175345e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15824927167520228,0.0400194398108342,0.040019440137699355,-1.6713124646462298,-3.177547703126561,-3.1775476946184105,8.508150628472322e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16818255940039448,0.042909768026166924,0.04290976829007284,-1.598562941878481,-3.104798180358812,-3.1047981739328216,6.4259904064556395e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17965485519855004,0.046312556852173406,0.04631255617914358,-1.5186876209257754,-3.0249228594061064,-3.02492287464416,-1.523805348568885e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15056460049970757,0.03781812888995773,0.037818128678213235,-1.7301796616071092,-3.2364149000874405,-3.2364149059065284,-5.819087878222717e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.2336069090526021,0.06331109511302886,0.06331109408401488,-1.1880553847321331,-2.6942906232124644,-2.694290640564326,-1.73518617252455e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.12934776461176123,0.031892469868228135,0.03189246990973896,-1.906737999835572,-3.412973238315903,-3.4129732369714376,1.3444654278771395e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15619126210981352,0.03942697434248549,0.03942697432964421,-1.6868445595982244,-3.1930797980785557,-3.193079798417622,-3.3906610852341146e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.21799542713469955,0.058215669796885014,0.05821566937043983,-1.2773865020593025,-2.7836217405396337,-2.783621748317704,-7.778070187924868e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18674055663999053,0.0484497573101348,0.04844975722379904,-1.4713299212840747,-2.977565159764406,-2.9775651616371026,-1.8726966644067033e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.13746518146852335,0.03413370515109827,0.034133704648421484,-1.8365048580464305,-3.3427400965267617,-3.3427401117739017,-1.5247139995011594e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16402028211011854,0.041692418188661276,0.041692417419574024,-1.6286142603124476,-3.1348494987927786,-3.1348495180420195,-1.924924086793567e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15910587185602015,0.04026667865270952,0.04026667827298906,-1.6648959226282618,-3.171131161108593,-3.171131170934386,-9.825793068074518e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15858404490457645,0.0401160199901902,0.04011601981930217,-1.6688014289861557,-3.175036667466487,-3.175036671904362,-4.437874956408905e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,KXGVEGMKQFWNSR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16115957848205392,0.04086097111113635,0.040860970492403136,-1.6496254427686845,-3.155860681249016,-3.1558606970365095,-1.5787493534702435e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17193398723315223,0.044014757228269294,0.04401475759693827,-1.5719822687820209,-3.078217507262352,-3.078217498500678,8.761674052948365e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19618422128255605,0.05134141531151573,0.05134141722959733,-1.4103159896763082,-2.9165512281566395,-2.916551188775408,3.9381231609070255e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1440096739358032,0.035963873951362274,0.035963874515621296,-1.7823785973217463,-3.2886138358020776,-3.2886138195271624,1.6274915193292827e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1681331168756616,0.04289525421450028,0.04289525381569305,-1.5989164037705954,-3.1051516422509264,-3.105151651964842,-9.71391544979383e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17823078513710067,0.045886329410872194,0.04588632869422211,-1.5283803389116033,-3.0346155773919348,-3.034615593760994,-1.636905944124578e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15881052318793198,0.04018139025551935,0.04018139027702548,-1.667105120472661,-3.1733403589529923,-3.1733403583953597,5.576326067568971e-10,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.2368382983043196,0.06438474861144215,0.06438474768960928,-1.1700923150220266,-2.676327553502358,-2.676327568805193,-1.530283499917573e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.03291857225242784,0.03291857293963607,-1.874010455341492,-3.3802456938218235,-3.38024567223522,2.1586603615730837e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18655073800149963,0.04839214446007226,0.048392143964394396,-1.4725802989946766,-2.9788155374750076,-2.978815548238833,-1.076382538656162e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18370341278365415,0.04753032132295931,0.04753032096657367,-1.491455183576695,-2.997690422057026,-2.9976904299292655,-7.872239304873574e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19361827724042274,0.050550769428363895,0.050550774434907984,-1.4266686542115623,-2.9329038926918933,-2.932903788378876,1.0431301733504483e-07,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.04071296628903395,0.04071296726222316,-1.65340847309322,-3.159643711573551,-3.1596436866553916,2.4918159535758377e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.15159875274741463,0.0381126283931148,0.038112627410816655,-1.7221164468980912,-3.2283516853784224,-3.228351712173203,-2.6794780616512526e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19042537498485199,0.04957211509195452,0.04957211443771607,-1.4472485699657731,-2.953483808446104,-2.9534838223321773,-1.388607318020263e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1752858115617497,0.04500836259184577,0.04500836231863255,-1.5486190374419673,-3.0548542759222985,-3.054854282278665,-6.3563665442245565e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.18651553023174972,0.04838146055452252,0.04838146122866555,-1.4728123282045924,-2.9790475666849234,-2.979047552042594,1.4642329571046275e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.14902348876828225,0.03738025557358896,0.03738025515903931,-1.7422805905583172,-3.2485158290386487,-3.248515840559366,-1.1520717269064562e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.23032923449037157,0.06222878459183726,0.06222878406083042,-1.206453106475177,-2.712688344955508,-2.7126883540548903,-9.099382136668055e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19756027147110053,0.05176695561514287,0.05176695493992717,-1.4016130377555474,-2.9078482762358786,-2.907848289991329,-1.3755450556374171e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.205138939318549,0.05413007726073591,0.0541300752115213,-1.3544798306013426,-2.8607150690816736,-2.8607151091053877,-4.0023714120707155e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.21702421122336624,0.057903597428979825,0.05790359704919647,-1.2830928546354723,-2.7893280931158033,-2.7893281000778196,-6.962016296796492e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1947693416920783,0.05090498728433072,0.05090498681062275,-1.4193127731241642,-2.925548011604495,-2.925548021409339,-9.80484360368905e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.3345264600628799,0.10028895006565118,0.1002889494043965,-0.6877828976042054,-2.1940181360845368,-2.194018143412995,-7.32845828466111e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.13326949259853355,0.03297132209934173,0.0329713214310336,-1.8723547567499184,-3.3785899952302496,-3.3785900161907203,-2.0960470692443778e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19721148242320186,0.05165899154986235,0.05165899043661502,-1.4038146460797067,-2.910049884560038,-2.9100499072838515,-2.2723813497549372e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1696360149963845,0.04333700364130934,0.04333700321548663,-1.5882090874234955,-3.094444325903827,-3.094444336174785,-1.0270958306080047e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.4065908295490764,0.13189436685127234,0.1318943687630265,-0.3780768148636886,-1.8843120533440199,-1.884312036647221,1.6696798832427362e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.1723979031970882,0.044151922188586955,0.04415192299217561,-1.5687272837370567,-3.0749625222173878,-3.0749625031761445,1.9041243248807405e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.033990788067249034,0.03399078863464653,-1.840848583142038,-3.3470838216223693,-3.3470838043423226,1.7280046726853016e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.16064152316013733,0.040710853809082036,0.04071085352187677,-1.6534625637264038,-3.1596978022067352,-3.159697809560888,-7.354152842253825e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.2566064172011464,0.07109975893404341,0.07109975964921302,-1.0636821651471084,-2.5699174036274397,-2.5699173927988515,1.0828588248301685e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.23281281062316372,0.06304825940927625,0.06304825838372713,-1.1924960827439786,-2.69873132122431,-2.6987313385849663,-1.736065646795737e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.19854289542913575,0.052071489527624984,0.052071489646024226,-1.3954262770177694,-2.901661515498101,-2.9016615130994152,2.3986856945157342e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.22943426475355352,0.06193442776776816,0.06193442861016304,-1.2115084057884469,-2.7177436442687783,-2.7177436297693665,1.4499411893353908e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.04629363845406215,0.04629363783822694,-1.5191160352152626,-3.025351273695594,-3.0253512876441264,-1.3948532551211201e-08,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,474,222,978,0,True,True,lbfgs,0.0,0.14508753578163908,0.03626731395764675,0.03626731369284584,-1.7736618273484956,-3.279897065828827,-3.279897073404958,-7.576131277886589e-09,-1.5062352384803313,-1.5062352384803313,6,4,8042,7710a54d98ba6779d815a904920d0bb2fbed60eba72dd13f7ae93808622e0697
