task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PSMD2,3.935920155800125e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,EPRS,1.333675995836432e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PSMD4,-1.0122732135729832e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PGAM1,-7.011682087638117e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,STAT1,-2.562812821018897e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,FKBP4,2.6391256474957973e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,KTN1,6.255778865620271e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TMED10,-1.479676892813706e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ALDOA,-5.669040350849269e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TSPAN3,-1.9024679429941683e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,GNAS,-2.2000759419951696e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,HIF1A,-1.0674959273194668e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,AARS,6.389467092854634e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RPN1,-8.76288619713906e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PAICS,-8.554440124600664e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,BLCAP,1.9621906166340706e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,HADH,-5.904503419676157e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,GNAI2,-2.6622350634911513e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PSMF1,2.941530492620123e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MYL9,2.732333901424459e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MMP2,3.909424578599306e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SMARCC1,-2.35931165180784e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TM9SF2,1.0715698924141633e-12,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PIP4K2B,-4.6473661102476876e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PXN,4.075722482848654e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,COPB2,4.996409334496918e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PFKL,-2.1512041340786606e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PGRMC1,-3.1377908692884414e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ITGB5,-4.2811380203380816e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PLP2,3.3207328998978597e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NFE2L2,5.249738739672417e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MBNL1,-4.451011215978181e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NMT1,1.0673219768365385e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,BHLHE40,-5.699525688366885e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TERF2IP,1.998058130469792e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,FBXO7,-2.385891365348054e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,HTRA1,5.086832420446298e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,LRPAP1,-3.929185956638889e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CREG1,1.5103146001025054e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PCNA,-5.1591665141233184e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,LGMN,2.59445405183582e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ILK,8.294731000448926e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ATP1B1,-7.439437114478827e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SYPL1,-2.1688778124717924e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TXNRD1,2.9054660419477164e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NUDCD3,-2.5447047693752826e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TOP2A,-9.354596176729982e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,STK25,6.18859730474409e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,EBNA1BP2,-4.830762765410412e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ARHGEF12,-1.8746294380138702e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SCP2,-2.0717507860427663e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,YME1L1,-4.5863481820740446e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TMEM109,-6.695164092464807e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TPD52L2,-8.805717768401437e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CRTAP,-2.2574298114570375e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TRAP1,-5.865455546781882e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,IGF2R,5.606561002591035e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PHGDH,3.5932666322836635e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,LRP10,2.276472525454694e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SOX4,1.0820657857311727e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CAT,2.275176190600335e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RHEB,-1.7910278607490513e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MAPKAPK2,1.0045539167583997e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SCRN1,6.381511348760155e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,JUN,6.176246334014516e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SHC1,2.563574118230615e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SQSTM1,6.075236565179332e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PRCP,5.5120161517817424e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,USP7,-6.762042546476682e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NFKBIA,2.6408546607545094e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,G3BP1,-6.792825949600053e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TOMM70A,-7.456644768799753e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RPA1,-7.974859276966869e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ZFP36,6.128336263575397e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,DUSP3,3.7700943524585937e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,KDM5B,1.4501180475826476e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MCM3,-7.685131132613623e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CLIC4,5.696535292093318e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CLSTN1,1.0166591306691777e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ID2,-6.035278518101767e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,DCTD,-3.689854204618897e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,FAT1,-2.6411969530005046e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SMC1A,-2.517836526601469e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NISCH,-6.274719498516974e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PWP1,-3.8789252214966234e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ICMT,-6.576850429017948e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RUVBL1,-7.03678349359552e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MBTPS1,2.2460403479118556e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,INSIG1,4.936897422650215e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RRAGA,-1.3387918958793348e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,IER3,-2.7684254215750763e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,UBE2L6,7.377882436712869e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SMC4,-7.840621766806097e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,USP14,1.3366631264817597e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,EGR1,1.8657483201661794e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PNP,-5.788113470498064e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,DNMT1,-9.325345877866812e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,CCND3,-4.8030408330655e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NIPSNAP1,-2.197088715717801e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MYBL2,-5.536151962969376e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,EPB41L2,5.5567269148760907e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ELAVL1,-4.2757803483743365e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,KIAA0100,-3.2232795867806263e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,TP53,-2.5966407143584523e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,RPA2,-2.718306035490983e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,MTHFD2,-3.925088908081425e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,PSME2,-1.1554524949683943e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,DAXX,2.129775281063315e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,ELAC2,5.003428116129837e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NCAPD2,-1.1856639254161514e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,EFCAB14,2.4677110122667737e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,DDX42,-7.984422613034701e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,LBR,-6.131575372160499e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SH3BP5,1.009856757667135e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,UBE3C,-2.8083288021078762e-11,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SCARB1,1.667152774368921e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SCCPDH,-4.308917528393431e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,SMARCD2,-4.6024672971911175e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,NET1,-4.963201905774091e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,HDAC2,-7.841591195661237e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,HSPB1,-3.258690914508127e-10,100000000.0,-1.4168535837947207,True
SR-MMP,HT29,standardized,1,1,1,3042,3042,447937a43947cf11233ec3e294d82705c275bebf1b5a517e316d936954062c30,LIPA,2.5164104965057006e-10,100000000.0,-1.4168535837947207,True
