task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060700681382217,0.44121401362764434,True,False,1,3,42,42,1,1.5422737751832893e-08,0.27950689625444375,0.0060846509877592325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060699700021394,0.4412139940004279,True,False,1,3,42,42,1,4.87832415053957e-08,0.27950686946146586,0.005865655955858529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.2206069659671899,0.4412139319343798,True,False,1,3,42,42,1,1.542741013514648e-07,0.279506784735088,0.006509090890176594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060686783545172,0.44121373567090344,True,False,1,3,42,42,1,4.878538433627372e-07,0.2795065168113333,0.006003845948725939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060655755151323,0.44121311510302647,True,False,2,4,42,42,1,8.706771458324991e-11,0.27950566960779716,0.00684655096847564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060557669409803,0.44121115338819605,True,False,2,4,42,42,1,8.703195642466299e-10,0.2795029909725362,0.006548300967551768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22060247841970218,0.44120495683940436,True,False,2,4,42,42,1,8.691897970033308e-09,0.27949452495569416,0.006182437064126134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22059271533417849,0.44118543066835697,True,False,2,4,42,42,1,8.65624876682583e-08,0.2794677986513909,0.006138000986538827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22056218154663373,0.44112436309326747,True,False,2,4,42,42,1,8.544292022637928e-07,0.2793837346757965,0.006479822099208832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.2204688707405978,0.4409377414811956,True,False,3,5,42,42,1,1.30801253363233e-07,0.2791223015903855,0.007159951957874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.22020191786856025,0.4404038357371205,True,False,4,6,42,42,1,1.9386384805721718e-07,0.27833611967109967,0.008153800969012082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.2195465203154439,0.4390930406308878,True,False,5,7,42,42,1,5.407928619326208e-07,0.27616973604418865,0.009186342009343207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.21825647080872357,0.43651294161744714,True,False,7,9,42,42,1,6.567092944208611e-07,0.27106309976609777,0.01123000995721668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.21635591666316575,0.4327118333263315,True,False,11,13,42,42,1,4.318793288514422e-07,0.2604307895847622,0.014621310983784497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.2150045425058737,0.4300090850117474,True,False,15,19,42,42,1,3.6807032392695976e-07,0.2397100566934398,0.019442831980995834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.21790983534415087,0.43581967068830174,True,False,19,24,42,42,1,5.875821390602907e-07,0.2051719313007725,0.02736315899528563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.2303749718136701,0.4607499436273402,True,False,31,36,42,42,1,5.20825054970038e-07,0.16068079906713353,0.045100979041308165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.26133706641810056,0.5226741328362011,True,False,42,49,42,42,1,5.891080602606676e-07,0.11638483125926988,0.06139494408853352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.34070364984869106,0.6814072996973821,True,False,63,70,42,42,1,7.396637978340087e-07,0.08008862887756535,0.09420606098137796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.5024813561586406,1.0049627123172813,True,False,82,91,42,42,1,7.867204814260547e-07,0.052555219240211296,0.13063665304798633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,0.7711240067781149,1.5422480135562298,True,False,100,109,42,42,1,9.291055105164656e-07,0.03213430582679006,0.1498250459553674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,1.1598036844674682,2.3196073689349364,True,False,98,110,42,42,1,8.613136618702442e-07,0.018004069729495788,0.1770805580308661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,2,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,288,978,0,True,True,-1.2055931576682488,True,1.6506574979220205,3.301314995844041,True,False,99,107,42,42,1,8.947400413067978e-07,0.009277665461403115,0.1829723009141162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2412259371542278,0.4824518743084556,False,False,1,3,42,42,1,1.4488643769981768e-09,0.2792709734836785,0.011322006001137197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2412259354412074,0.4824518708824148,True,False,1,3,42,42,1,3.1891595328112365e-09,0.2792709715991961,0.009893088019452989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24122593002416565,0.4824518600483313,True,False,1,3,42,42,1,1.0060019789426278e-08,0.2792709656399419,0.010285553056746721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24122591289401846,0.4824518257880369,True,False,1,3,42,42,1,3.180173898439248e-08,0.2792709467951463,0.009922590106725693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24122585872416705,0.4824517174483341,True,False,1,3,42,42,1,1.0057386689611703e-07,0.27927088720288196,0.01004557206761092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24122568742835948,0.48245137485671896,True,False,1,3,42,42,1,3.180385347648085e-07,0.27927069875771093,0.010095449048094451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2412251457968414,0.4824502915936828,True,False,2,4,42,42,1,6.925416837222365e-11,0.27927010286290743,0.011716109002009034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24122343349817083,0.48244686699634165,True,False,2,4,42,42,1,6.923774262257432e-10,0.27926821868953794,0.012037752894684672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24121802366736178,0.48243604733472356,True,False,2,4,42,42,1,6.9186618083944e-09,0.2792622625230343,0.012095603975467384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2412009654362488,0.4824019308724976,True,False,2,4,42,42,1,6.902515815171428e-08,0.27924344854547334,0.011878797900862992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24114750868140258,0.48229501736280517,True,False,2,4,42,42,1,6.851668786292398e-07,0.2791841625876729,0.012473326059989631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24098316634699354,0.4819663326939871,True,False,3,5,42,42,1,8.380723958215097e-08,0.2789987229434899,0.014974807039834559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.240505972113438,0.481011944226876,True,False,4,6,42,42,1,1.58231868049169e-07,0.27843121734689036,0.016939401044510305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.23931905804017975,0.4786381160803595,True,False,5,7,42,42,1,3.3612688552127346e-07,0.2767897959272825,0.018950448953546584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2372410972758065,0.474482194551613,True,False,7,9,42,42,1,4.1173801008540997e-07,0.2725349775814041,0.024249439011327922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.23538307701076527,0.47076615402153055,True,False,11,13,42,42,1,4.695699597817484e-07,0.26290272726869335,0.03343545296229422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.23652749790442895,0.4730549958088579,True,False,14,17,42,42,1,4.0840550822804356e-07,0.24377430425195273,0.04003071703482419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.24444259535945995,0.4888851907189199,True,False,19,23,42,42,1,5.528531317076577e-07,0.2118319797748074,0.04876550892367959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.2654094221752648,0.5308188443505296,True,False,29,35,42,42,1,7.638767003147542e-07,0.16947826615350592,0.08477301197126508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.305080488940651,0.610160977881302,True,False,43,49,42,42,1,8.407164497174768e-07,0.12547205149767549,0.10791413194965571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.35902777577600903,0.7180555515520181,True,False,64,69,42,42,1,5.673807168333947e-07,0.08865458998789719,0.1394480779999867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.463535715690056,0.927071431380112,True,False,94,102,42,42,1,9.529471976789882e-07,0.06067809684563115,0.19036504602991045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,0.7205329362307855,1.441065872461571,True,False,125,134,42,42,1,8.976594707972609e-07,0.03957002409060495,0.24454045307356864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,1.1779314499608524,2.355862899921705,True,False,126,135,42,42,1,9.935411030811098e-07,0.02389726401040643,0.2274171580793336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,687,188,978,0,True,True,-1.2568732017486663,True,1.8207600497311676,3.641520099462335,True,False,141,155,42,42,1,8.650104719805818e-07,0.013201243108208006,0.2628304910613224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,400,978,0,True,True,-1.306889070006991,True,0.24910248447622466,0.4982049689524493,False,False,1,3,42,42,1,2.0270810308087306e-09,0.28927244441961936,0.004264635033905506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,400,978,0,True,True,-1.306889070006991,True,0.2491024832129485,0.498204966425897,True,False,1,3,42,42,1,4.167181790609709e-09,0.2892724415260295,0.00351317401509732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,400,978,0,True,True,-1.306889070006991,True,0.24910247921812212,0.49820495843624424,True,False,1,3,42,42,1,1.3128771758977309e-08,0.2892724323756989,0.0032921459060162306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,400,978,0,True,True,-1.306889070006991,True,0.24910246658540672,0.49820493317081344,True,False,1,3,42,42,1,4.151859652780365e-08,0.2892724034398524,0.0033250830601900816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
NR-AhR,MCF7,standardized,3,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,475,400,978,0,True,True,-1.306889070006991,True,0.24910242663760207,0.49820485327520414,True,False,1,3,42,42,1,1.3130856186052697e-07,0.28927231193706743,0.003698027925565839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,0130ee325418224f00902e2ee38cd14db335e4f3297a20dca38a8dc8ebd8de6a
