task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,3,11042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.3654058262663875,0.1425059163215292,0.14250591062020165,-0.5519771093843917,-1.7946307626232938,-1.794630809279774,-4.6656480234830155e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.41053070428530736,0.16736398990144352,0.16736397979482512,-0.3617719099394607,-1.6044255631783628,-1.6044256357035185,-7.252515565880913e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.23930591544176147,0.08323812955383031,0.08323812816245886,-1.156488571277268,-2.39914222451617,-2.3991422427494262,-1.8233256238175954e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.2741262511850691,0.09828376829395644,0.09828376383309811,-0.9737873289842838,-2.216440982223186,-2.216441032557801,-5.0334615142588746e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.42081325369957956,0.17334702840521982,0.17334702227317375,-0.319435800679221,-1.5620894539181231,-1.562089496710438,-4.279231480275314e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.3420175895984737,0.1304518308039418,0.1304518354960406,-0.6543160317409076,-1.8969696849798097,-1.8969696436157344,4.136407527610686e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.32410510555606353,0.1215724158469651,0.12157241563161617,-0.7349697193121747,-1.9776233725510768,-1.9776233745675929,-2.0165160652396708e-09,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.09471375022430752,0.09471374614137651,-1.0147383511697914,-2.2573920044086933,-2.257392052026906,-4.761821292831314e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,3,11042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,92,978,0,True,True,lbfgs,0.0,0.20031773889901341,0.06742313756600345,0.06742313428966533,-1.384309674746817,-2.6269633279857194,-2.6269633800926067,-5.2106887249436795e-08,-1.242653653238902,-1.242653653238902,9,3,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.20308468332002882,0.06372249192550067,0.06495987619903562,-1.3671253692806935,-2.6873743238126426,-2.666819651475472,0.020554672337170565,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.16868755060017965,0.05140695143690435,0.04996355321306421,-1.5949575255035005,-2.9152064800354496,-2.945206545010949,-0.030000064975499452,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.4346837926662257,0.17036886090165862,0.16324731212426632,-0.2627663802455309,-1.58301533477748,-1.6342622491282546,-0.05124691435077455,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3801501002735728,0.14073966218612827,0.14199665541692424,-0.4889111760653228,-1.809160130597272,-1.7988044936739045,0.010355636923367495,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.6207762472361383,0.3041941216165671,0.4356613976785398,0.4928442990329697,-0.8274046554989793,-0.25878909927926363,0.5686155562197157,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.5422465548974036,0.24033224229127229,0.24137404807637267,0.16939008664692,-1.1508588678850291,-1.1451610419696414,0.0056978259153877,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.25006397958569304,0.08177130855883365,0.07564024657527464,-1.0982710933138198,-2.418520047845769,-2.5031128357625505,-0.08459278791678138,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.5741598918323456,0.26475381730349185,0.2604754496733843,0.2988439718543677,-1.0214049826775815,-1.043498866492446,-0.022093883814864546,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.337233585371617,0.11963451640513394,0.102809865250677,-0.6756467903997071,-1.9958957449316563,-2.1663864930972476,-0.1704907481655913,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.12513424176733848,0.11270054205204455,-0.6244344057067912,-1.9446833602387403,-2.06344830221657,-0.11876494197782983,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.25956693170154055,0.08560886301806461,0.08843900478913089,-1.0482206474687892,-2.3684696020007383,-2.332845406304435,0.035624195696303484,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2958160316876575,0.10087401074365643,0.09895217253269172,-0.8673018941106712,-2.18755084864262,-2.2089217111780926,-0.02137086253547249,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.335523310644556,0.11882993212511152,0.10919949754045592,-0.683308363251491,-2.0035573177834403,-2.0989440374149813,-0.095386719631541,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.12432842760112715,0.03653331296772525,0.034899709755847,-1.9520644293783411,-3.2723133839102903,-3.319753510930599,-0.047440127020308864,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.24362852698170043,0.0792094531372732,0.0806677243656533,-1.132887987109306,-2.4531369416412554,-2.4333090698044395,0.01982787183681589,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.23480139027243233,0.07574298420837378,0.07431872040461264,-1.18139541166132,-2.5016443661932692,-2.5221671079159704,-0.020522741722701188,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.20587628761235974,0.0647540818589518,0.06146228953837559,-1.3499638153438185,-2.670212769875768,-2.7258992283472785,-0.05568645847151066,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.16002071326415382,0.04841483458947385,0.048422876814277656,-1.6580739681296903,-2.9783229226616394,-2.978148374266369,0.0001745483952704241,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.47032507288475395,0.1916865659293785,0.20202706357181002,-0.1188393732435929,-1.439088327775542,-1.3736730161191082,0.06541531165643377,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.04584867087525886,0.04117490782005275,-1.715227120515171,-3.03547607504712,-3.1478796352928544,-0.11240356024573428,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.14217028604970872,0.1370546598558152,-0.4771311199977247,-1.7973800745296737,-1.8399715287411076,-0.04259145421143384,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.29243912429349644,0.09940832504525406,0.09273308701830361,-0.8835671462792996,-2.203816100811249,-2.280711353296641,-0.07689525248539208,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2744620002294047,0.09175855021615567,0.09253668316952042,-0.9721006296198332,-2.2923495841517822,-2.2830480023876376,0.00930158176414464,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.41579622726746,0.15972125982515362,0.15007286416427326,-0.3400545459277047,-1.6603035004596538,-1.7340296860160873,-0.07372618555643351,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2152360142245584,0.06824938308951999,0.06756627081468686,-1.293647850883092,-2.613896805415041,-2.624689175009475,-0.010792369594434081,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.26043111012174636,0.08596111935815318,0.07589766697673642,-1.0437290614742205,-2.3639780160061696,-2.499436869724786,-0.13545885371861655,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.4031251195641746,0.1528126137594892,0.1458058619834435,-0.3924605267747384,-1.7127094813066877,-1.767882471427647,-0.05517299012095944,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.042330268145365,0.03908704449762983,-1.798751627303642,-3.119000581835591,-3.2020927585537335,-0.08309217671814251,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.09413854792205036,0.0930693244718583,-0.943869805976722,-2.264118760508671,-2.2767213745886807,-0.012602614080009733,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.4004451057654843,0.1513746649882478,0.15268316973909055,-0.4036108441137534,-1.7238597986457025,-1.7137096980781135,0.010150100567589027,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.40353608066131114,0.15303382232798687,0.13827185243773374,-0.3907528494832546,-1.7110018040152037,-1.8297181543045287,-0.11871635028932492,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.05503913112479603,0.050466237753191256,-1.5228501562563546,-2.8430991107883035,-2.934666534188925,-0.09156742340062163,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.24656674973948364,0.08037545532515315,0.07691656989504471,-1.117007681048478,-2.437256635580427,-2.4849982939859925,-0.047741658405565435,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.058284781458389535,0.05211626991255124,-1.46211293773415,-2.782361892266099,-2.900754664746169,-0.11839277248006974,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.1714387719623903,0.16009215780905278,-0.255215593817894,-1.575464548349843,-1.657542538417186,-0.08207799006734295,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.37849584885354987,0.13989209952835754,0.13588224275589292,-0.4959374847109749,-1.816186439242924,-1.8499204040516732,-0.03373396480874935,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.25000271862217777,0.08174678201226038,0.07643629873337347,-1.0985977894023853,-2.4188467439343344,-2.491782077698391,-0.07293533376405659,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2517125416137165,0.0824323439803532,0.07758049870563237,-1.089499478277667,-2.409748432809616,-2.475684020370753,-0.06593558756113671,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.15472697432191101,0.1511825617282642,-0.3777486202048518,-1.6979975747368008,-1.725356007097604,-0.027358432360803153,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,1.0,0.45696452588203407,0.18349916197103383,0.1786011217161399,-0.1725688836765748,-1.492817838208524,-1.525853886878389,-0.03303604866986509,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.12861829767679286,0.1295250656501085,-0.592982075580929,-1.913231030112878,-1.905164544696662,0.008066485416216018,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.22783664740907827,0.21331783620321307,0.0996817437133308,-1.2205672108186183,-1.3050410666496337,-0.08447385583101541,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
SR-MMP,HT29,standardized,4,11042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,128,978,0,True,True,lbfgs,0.0,0.2476187207246403,0.08079441032061153,0.08436390593395442,-1.111353069076716,-2.431602023608665,-2.3844793531976074,0.047122670411057666,-1.3202489545319491,-1.3202489545319491,9,4,11042,85d1f7895cd7e1c73f0dca6a2fdea699bd8df73ff9747b2f8853398a6b111c61
