task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,12042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.5227828547358513,0.28804241517674795,0.2880424388181217,0.0911945676755175,-0.9049105935487225,-0.904910478266555,1.1528216747880293e-07,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4319123551249504,0.21923017438843898,0.21923017755846236,-0.2740530251693043,-1.2701581863935443,-1.2701581678736242,1.8519920041981663e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.3963712155818939,0.19517733751760885,0.19517734181857954,-0.4206082284166085,-1.4167133896408486,-1.416713362260631,2.7380217648698135e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.554075114428997,0.3145450610765358,0.3145450692038717,0.2171497433343691,-0.7789554178898709,-0.7789553801946384,3.769523249097517e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.2725837789475918,0.12156871996587737,0.12156871740127685,-0.9815528198180034,-1.9776579810422432,-1.9776580050576582,-2.401541498997517e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.2966022416949272,0.13474551895591594,0.13474551958940892,-0.8635305454441842,-1.8596357066684241,-1.8596357012348748,5.433549388200731e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4913183376193046,0.26292219564996094,0.262922195497779,-0.034730140009386,-1.030835301233626,-1.030835302018902,-7.85276066395113e-10,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.10603536106646062,0.04196699519853276,0.041967003750410126,-2.13189358717738,-3.1279987484016196,-3.1279985356988838,2.127027358689304e-07,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.3861394058912993,0.18851710565188515,0.18851710125710136,-0.4635693975200482,-1.4596745587442883,-1.4596745874724202,-2.872813187337897e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.6658566296100616,0.4239446273658885,0.42394462826224405,0.6895042229719118,-0.30660093825232815,-0.3066009345819826,3.6703455275066688e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.44521956518292427,0.22862173947708364,0.22862174293787077,-0.220004857141271,-1.216110018365511,-1.2161099987414012,1.9624109670601797e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.3284551650285721,0.15299704205614262,0.15299703969912404,-0.7151804374421251,-1.711285598666365,-1.7112856168547883,-1.818842321199554e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.26570768840610987,0.11788471856000833,0.1178847195399319,-1.0165104052499327,-2.0126155664741727,-2.0126155570507356,9.423437141720115e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.5955495908856392,0.3522532030146188,0.3522532013148528,0.3869555303784588,-0.6091496308457811,-0.6091496382953117,-7.449530547987138e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.20910299941897398,0.08895627340884728,0.08895628324349075,-1.330340794350468,-2.326445955574708,-2.326445834223865,1.213508427078125e-07,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4023199379444123,0.1991025135925847,0.19910251196711315,-0.3958079598756409,-1.391913121099881,-1.3919131312934367,-1.019355577724923e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.3446903247386217,0.16266019076816174,0.16266018656465178,-0.6424615060799539,-1.6385666673041939,-1.6385666981665492,-3.0862355338001635e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4707917645573616,0.24729875189613926,0.24729875356562978,-0.1169661113915118,-1.113071272615752,-1.1130712636468476,8.968904285922008e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,QVZCXCJXTMIDME,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.2728833984583616,0.12173012454532911,0.12173012610420923,-0.9800422598652644,-1.9761474210895043,-1.9761474065085258,1.4580978424660884e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4200858846306801,0.21106363332165518,0.21106364453083679,-0.3224208380378846,-1.3185259992621245,-1.318525931946092,6.731603252596585e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.3043640647083521,0.13910936692269013,0.13910936577011535,-0.826601875846812,-1.8227070370710519,-1.8227070466952544,-9.624202546021365e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.17009312473237514,0.07036653579372068,0.07036653527443795,-1.5849674164131025,-2.581072577637342,-2.581072585575614,-7.9382718176646e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.41644377261400234,0.2085819184672962,0.20858191713849436,-0.3373893565892258,-1.3334945178134658,-1.333494525863127,-8.049661159859056e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.5983480960130692,0.3549116773832374,0.354911673092133,0.3985868819305312,-0.5975182792937088,-0.5975182980362989,-1.8742590035536466e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.18352837581187487,0.07665217477048113,0.07665217292489131,-1.4926228667054866,-2.4887280279297266,-2.4887280540059913,-2.6076264703078778e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.6122904494404793,0.3683842008458282,0.36838420278207445,0.4569502822544272,-0.5391548789698128,-0.5391548706482171,8.321595745819366e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.21272580698132526,0.09073629563093362,0.09073629358210615,-1.308572545287478,-2.304677706511718,-2.3046777313450213,-2.4833303413629437e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.3762264996767044,0.18217194355512026,0.18217194122104238,-0.5055959674436197,-1.5017011286678597,-1.5017011443343546,-1.5666494990185242e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.44929733872413635,0.23154366007496965,0.23154365722022366,-0.2035101358912472,-1.1996152971154872,-1.1996153131595881,-1.6044100936696282e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.505246989428997,0.27386186407668406,0.27386186883627905,0.0209887281899965,-0.9751164330342434,-0.9751164091000285,2.3934214943288623e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,VWQWXZAWFPZJDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.24414969980716703,0.10657942648458778,0.10657942350945725,-1.1300617799896222,-2.126166941213862,-2.1261669724585865,-3.1244724585377526e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,1.0,0.59340763092041,0.3502285538972874,0.3502285801052542,0.3780704340478614,-0.6180347271763786,-0.6180346120112097,1.1516516895682116e-07,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.4612502679228783,0.24023062586225608,0.2402306236181386,-0.1553103678960105,-1.1514155291202504,-1.151415541415446,-1.229519575041138e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.09244558122009039,0.03625538096150732,0.036255381260775855,-2.284133369677515,-3.280238530901755,-3.28023852233677,8.564985165548933e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.38888280093669886,0.19029169991755718,0.19029169893286532,-0.4520107406537588,-1.4481159018779988,-1.4481159082687498,-6.390751039475617e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.29536229558289057,0.13405326090302952,0.1340532624092536,-0.8694810528429064,-1.8655862140671464,-1.8655862010917383,1.2975408081317141e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.5646267607808113,0.3238479342599261,0.32384793121157057,0.2599612280734585,-0.7361439331507815,-0.7361439470720915,-1.3921309993669695e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.39493714272975927,0.19423695326587498,0.19423695057925497,-0.426605729039935,-1.422710890264175,-1.4227109074300934,-1.716591846445681e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.6195688098669052,0.375571793654906,0.37557179196482715,0.4877184478333059,-0.5083867133909341,-0.5083867205975519,-7.206617747002042e-09,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,0,12042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,374,42,978,0,True,True,lbfgs,0.0,0.5449778512120247,0.30667589430751474,0.30667589034536774,0.1803990574384074,-0.8157061037858326,-0.8157061224201996,-1.8634366938385938e-08,-0.99610516122424,-0.99610516122424,10,0,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4413334950804711,0.24189136623314522,0.24189136335869238,-0.2357518885250482,-1.1423379661807378,-1.1423379818555874,-1.567484964049015e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.5606807321310043,0.3401421421634072,0.34014213436361557,0.2439252281760534,-0.6626608494796362,-0.6626608842310252,-3.475138898867414e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.3030152320861817,0.14936799793076247,0.1493679960893069,-0.8329804815822235,-1.7395665592379133,-1.739566573731036,-1.4493122701964012e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.533665031194687,0.3161067400967269,0.31610673110173015,0.1348641666502205,-0.7717219110054692,-0.7717219526136699,-4.1608200773701753e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.43612638607039106,0.4361263883970571,0.6496880176978126,-0.25689805995787707,-0.25689805049681436,9.461062711046964e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4208029210567474,0.22687101237484902,0.22687100744374683,-0.3194781947236436,-1.2260642723793334,-1.226064300492712,-2.811337873609432e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.726516604423523,0.5176013117572875,0.5176013081858812,0.977020428968385,0.07043435131269538,0.07043433700934519,-1.4303350184818875e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.2638433463871479,0.12645496192146516,0.1264549693968735,-1.0260873985367058,-1.9326734761923956,-1.9326734085196597,6.767273585950306e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.25141742452979093,0.11944956302405862,0.11944956202971983,-1.0910669153066452,-1.997652992962335,-1.9976530024158994,-9.453564375760948e-09,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4238266684114933,0.22905232300516018,0.22905231190597336,-0.3070839675905965,-1.213670045246286,-1.2136701081000896,-6.285380349524416e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2846804141706466,0.28468041013121476,-0.0147761410695834,-0.921362218725273,-0.9213622385616606,-1.98363875325569e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,1,12042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,334,82,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.31469724761679124,0.31469724033251023,0.1283364207313383,-0.7782496569243513,-0.778249690700589,-3.377623769562632e-08,-0.9065860776556897,-0.9065860776556897,10,1,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
