task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.09698380951373618,0.03228255771085613,0.027396397214137544,-2.231196430577425,-3.4004130707848583,-3.569565086032524,-0.16915201524766577,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.2083558839251285,0.07557258257572125,0.07928678207188374,-1.3348643443857957,-2.504080984593229,-2.4520771744068353,0.05200381018639355,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.2660535722743691,0.10120061779954277,0.09446429068362493,-1.0147383511697914,-2.1839549913772247,-2.2603048258435057,-0.07634983446628096,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.07978887968980906,0.02622580434543902,0.022286685351220796,-2.4452189798276303,-3.6144356200350636,-3.7812270620594632,-0.16679144202439966,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.30461700709792755,0.11976851037078029,0.1177946906737908,-0.8254074896015323,-1.9946241298089653,-2.0134816064113887,-0.01885747660242343,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,220,978,0,True,True,lbfgs,0.0,0.41229855395258386,0.1789190871733692,0.15483565854161951,-0.3544713416985425,-1.5236879819059757,-1.6971668084153924,-0.1734788265094167,-1.169216640207433,-1.169216640207433,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AAQOQKQBGPPFNS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.409939215243174,0.1731466112561662,0.15735382357729022,-0.3642166634016563,-1.5634886989543195,-1.6780502273098608,-0.11456152835554123,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.32388803758280843,0.12617251541031504,0.10353249031112324,-0.7359607941505324,-1.9352328297031955,-2.1585765716108476,-0.22334374190765205,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.7172253178635141,0.4332674246518621,0.8848385342356292,0.9307396377583548,-0.2685323977943084,2.039069987439542,2.3076023852338503,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2788101389378115,0.10436454851970425,0.10595211941398232,-0.9503713882298924,-2.1496434237825555,-2.132772043020263,0.016871380762292443,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AMDBBAQNWSUWGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.17449826088604442,0.05989781046602541,0.05857497881560034,-1.5540765947743354,-2.7533486303269985,-2.7770870845788447,-0.023738454251846175,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,ANZXOIAKUNOVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.23730044771793357,0.08573893126913402,0.06239049682972019,-1.1675371319960384,-2.3668091675487015,-2.7099205850233106,-0.34311141747460905,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.15989112159971264,0.054253326250612105,0.041492256295818104,-1.6590384069873638,-2.858310442540027,-3.139870826890901,-0.2815603843508736,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.16868755060017965,0.05763679724377441,0.05362058143400122,-1.5949575255035005,-2.794229561056164,-2.870710588998181,-0.07648102794201739,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.24405971264042745,0.08868308792817627,0.06221559672997555,-1.1305494687965831,-2.3298215043492463,-2.712914355729128,-0.3830928513798817,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2622055297116099,0.09675527609740064,0.10092895484589402,-1.0345366294914662,-2.2338086650441293,-2.1869452062571106,0.0468634587870187,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.4346837926662257,0.1881557527992621,0.38732010606747985,-0.2627663802455309,-1.462038415798194,-0.4585911050827898,1.0034473107154043,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,AYIRNRDRBQJXIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2909374434515437,0.11006204278705368,0.10465555415283966,-0.8908354816201459,-2.090107517172809,-2.146533978842664,-0.05642646166985488,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.7029001970549287,0.4162649503836519,0.39887521214930516,0.8611467953203755,-0.3381252402322876,-0.41015393020990404,-0.07202868997761641,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.4160828492764754,0.17680484492561543,0.14637291045627865,-0.3388747102182015,-1.5381467457708646,-1.7633368885869953,-0.2251901428161307,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BFUJHVVEMMWLHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2004786323130086,0.07026814664756198,0.049255877635960364,-1.3833055891670725,-2.5825776247197356,-2.9602162613252028,-0.37763863660546715,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.1493132687225851,0.1851048167006811,-0.5407253334036939,-1.739997368956357,-1.4821372541265196,0.2578601148298374,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.5741598918323456,0.2889625380974847,0.31992717649245106,0.2988439718543677,-0.9004280636982955,-0.7541064893956063,0.14632157430268922,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1729137969410017,0.059279207251416,0.04307745069161255,-1.565115738719633,-2.764387774272296,-3.1007227830748505,-0.3363350088025543,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.27538946221966154,0.10277910344216269,0.08716525472032502,-0.9674479992310064,-2.1667200347836695,-2.3487490658594092,-0.18202903107573976,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1422251133437576,0.047597721108347556,0.02941259425974834,-1.7969305876293244,-2.9962026231819876,-3.4964785023405582,-0.5002758791585706,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BLFLLBZGZJTVJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3945173895624601,0.16415464686745554,0.14753343706720304,-0.4283626239166169,-1.62763465946928,-1.7540791439520667,-0.12644448448278656,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3487735880991281,0.13898972348733662,0.08012916328015503,-0.6244344057067912,-1.8237064412594544,-2.440593391611373,-0.6168869503519185,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,1.0,0.5699480920948925,0.2854405010233004,0.29138459642293346,0.2816393727212011,-0.917632662831462,-0.8886688984677968,0.028963764363665212,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.028104183304629604,0.020677548537231572,-2.344058141383095,-3.543330176935758,-3.857812456569147,-0.3144822796333888,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2726959502637315,0.10153727823454681,0.08893237293276642,-0.9809871761003188,-2.1802592116529818,-2.3267409021793393,-0.1464816905263575,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BRBKOPJOKNSWSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.20718661515040449,0.07301719927252373,0.06994233383995753,-1.3419679562785545,-2.5412399918312176,-2.5875754905972106,-0.046335498765992966,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.25956693170154055,0.09556596044792927,0.07417940315796358,-1.0482206474687892,-2.247492683021452,-2.524193949797603,-0.27670126677615103,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.15934385814956165,0.054044372178143674,0.0448823242606832,-1.6631182111976854,-2.8623902467503486,-3.057790505346014,-0.19540025859566557,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.2958160316876575,0.11238836019415586,0.0817749111661521,-0.8673018941106712,-2.0665739296633343,-2.418472068269778,-0.3518981386064435,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.335523310644556,0.13209276466879946,0.045226104564324424,-0.683308363251491,-1.882580398804154,-3.04980009900466,-1.1672197002005058,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.11100778070388813,0.036272097172175825,0.0356223680059175,-2.080488187990636,-3.279760223543299,-3.298509197012476,-0.01874897346917681,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.04509272838006155,0.04006047421986739,-1.8536212021825085,-3.0528932377351716,-3.176480120590968,-0.12358688285579644,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3756798040025386,0.15352747385537077,0.16610390732766683,-0.5079261758865143,-1.7071982114391775,-1.613495265184987,0.09370294625419051,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3990450036522386,0.16676669456896212,0.12676511783181119,-0.4094458488087493,-1.6087178843614125,-1.9298686631970658,-0.32115077883565335,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CJCSPKMFHVPWAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3279095744182214,0.12820463261371956,0.10074113808420532,-0.7176550107221935,-1.9169270462748567,-2.1890166998164515,-0.27208965354159487,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.34552794015995447,0.13728475296878023,0.10877000470890098,-0.6387553864109288,-1.838027421963592,-2.1033669214023765,-0.26533949943878454,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.23480139027243233,0.08465882976301352,0.07138448068961627,-1.18139541166132,-2.380667447213983,-2.565614299603692,-0.1849468523897091,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CNBGNNVCVSKAQZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3021181899168992,0.11542324753030755,0.1042648056495047,-0.8372314637412227,-2.036503499293886,-2.150710956060557,-0.1142074567666711,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.3808111442620757,0.15638454113370612,0.12720339051098953,-0.4861067563911916,-1.6853787919438548,-1.9259152443631327,-0.2405364524192779,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.25321720685525195,0.09272573337951469,0.06947784320901318,-1.0815267250959264,-2.2807987606485893,-2.5947379885089217,-0.31393922786033235,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.22183096308204597,0.07912465619702207,0.06460625721497203,-1.2550281074004834,-2.4543001429531466,-2.672656288911918,-0.21835614595877129,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.43196613466688505,0.18647099424702135,0.15090388026523663,-0.273833845812674,-1.473105881365337,-1.727529315545068,-0.2544234341797309,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.20587628761235974,0.07247783835412382,0.052996473076060965,-1.3499638153438185,-2.5492358508964816,-2.883077451888487,-0.33384160099200555,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.16002071326415382,0.054302832793494106,0.05335129474645257,-1.6580739681296903,-2.8573460036823537,-2.876029822618201,-0.018683818935847363,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.049063280128325414,0.043141547567479066,-1.7650645880392288,-2.964336623591892,-3.0991689594568537,-0.13483233586496146,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,4,11042,42,42,1,DGMKFQYCZXERLX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,315,978,0,True,True,lbfgs,0.0,0.15325405829939467,0.05173126116359991,0.036819234323718024,-1.7093036428633168,-2.90857567841598,-3.2642207246955635,-0.35564504627958327,-1.1992720355526632,-1.1992720355526632,9,4,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
