task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.25198763901134535,0.03587238523054682,0.03309644987521555,-1.0880394684577597,-3.2912558804514296,-3.3746727270337504,-0.08341684658232085,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.6250995228470372,0.15551744922253896,0.14870980482267748,0.5112502771265098,-1.6919661348671604,-1.7447562871227926,-0.05279015225563222,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XSBSKEQEUFOSDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.17863926783394832,0.023457905497164467,0.025472915210300203,-1.5255938854298503,-3.7288102974235207,-3.6443365730168407,0.08447372440668,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.25414011984952384,0.036268315952231345,0.03673892300621193,-1.076651986480447,-3.2798683984741173,-3.2664877176170695,0.0133806808570478,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XUIIKFGFIJCVMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.3707395556738756,0.06109628715336627,0.05463061573178512,-0.5290454221169272,-2.7322618341105973,-2.850981280652258,-0.11871944654166056,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XULIXFLCVXWHRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2186619193936422,0.029982577785009387,0.03412248481055389,-1.2734811479214538,-3.4766975599151237,-3.3430804846995743,0.13361707521554944,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.30340906759306535,0.04589871122056871,0.03582056770442475,-0.831116387854409,-3.0343327998480794,-3.2927551650582423,-0.25842236521016293,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.26362766341937804,0.03803707556198164,0.04578618224633356,-1.0271981410932414,-3.2304145530869115,-3.0369054260378987,0.1935091270490128,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YAPQBXQYLJRXSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2715426746076899,0.03954278641140053,0.03776670949411112,-0.9868097372876588,-3.190026149281329,-3.2378289136229386,-0.04780276434160946,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YCOYDOIWSSHVCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.3732945812979908,0.061726673900126316,0.040265409520512434,-0.5181087334594827,-2.721325145453153,-3.171164002158797,-0.44983885670564394,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.21989059177272932,0.0301920189990435,0.03040094289606103,-1.2663040642764756,-3.4695204762701457,-3.4624090186067913,0.007111457663354415,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2818237311256617,0.041540850808013556,0.03203603268826616,-0.9354332301709992,-3.1386496421646695,-3.4083335719109105,-0.269683929746241,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.23200385557479636,0.03228774202927941,0.02376536196995632,-1.1970307224702887,-3.400247134463959,-3.7154738241669047,-0.3152266897029459,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.47107629189231737,0.08955825935914317,0.09039676625633357,-0.115824142940361,-2.319040554934031,-2.3088000022995883,0.010240552634442679,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,YWXYYJSYQOXTPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.3331918718261562,0.05230205144712891,0.043878704791474515,-0.6937838249092454,-2.8970002369029153,-3.081455664923349,-0.18445542802043358,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.30573624509460273,0.04638227222188887,0.041858899243818824,-0.8201291524722933,-3.0233455644659637,-3.1306906333892646,-0.10734506892330087,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.26975959096393787,0.03920114735952779,0.05800716451416842,-0.9958426488565726,-3.1990590608502427,-2.787431139882022,0.41162792096822054,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2825727434128309,0.04168832488129343,0.037988658272879505,-0.931735541700667,-3.134951953694337,-3.231738591660116,-0.09678663796577913,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.34338249571381035,0.05460522063565324,0.06475040666937339,-0.6482566899879192,-2.8514731019815893,-2.6702734572359104,0.18119964474567896,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2888611114218736,0.04293688160590801,0.04137418806157905,-0.9009217640316892,-3.1041381760253595,-3.142843603451631,-0.03870542742627148,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,1.0,0.4668854313338386,0.08819556406218253,0.09786784557949876,-0.1326524531392422,-2.3358688651329125,-2.22114296788026,0.11472589725265259,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2593241121910221,0.03722995673493273,0.03639445590195115,-1.0494844534669816,-3.2527008654606515,-3.276265571594242,-0.02356470613359063,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.21557020458607387,0.029458065744151486,0.02969831412947264,-1.291670446743241,-3.494886858736911,-3.486516758623098,0.008370100113813006,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.4462827133766829,0.08174143204986045,0.10053191831391209,-0.2157016058453259,-2.418918017838996,-2.1913282960143805,0.22758972182461568,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.23978473773625406,0.033664199494684674,0.034001060855263776,-1.153860038232114,-3.357076450225784,-3.346771010263254,0.01030543996252975,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.2670510367392596,0.0386849076066228,0.03503234656693586,-1.0096362832904844,-3.2128526952841545,-3.3158227587009947,-0.10297006341684023,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.3635704447024675,0.05935010772722446,0.04839982227385921,-0.5599006629676808,-2.763117074961351,-2.978648823506239,-0.21553174854488777,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,1,15043,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,925,253,978,0,True,True,lbfgs,0.0,0.23898517125206428,0.03352163861980441,0.027428434053903477,-1.1582513385067768,-3.361467750500447,-3.568363447938321,-0.20689569743787395,-2.20321641199367,-2.20321641199367,13,1,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.2738928167559401,0.03926746597651214,0.026824475456571975,-0.9749607891156936,-3.1972997114763855,-3.5912497270804247,-0.3939500156040392,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.27375542990051205,0.039241408713571006,0.03282497688578302,-0.9756517153239532,-3.1979906376846454,-3.383189759033522,-0.18519912134887662,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.24968854345586416,0.03480352512819335,0.03547806668184912,-1.1002740807204487,-3.3226130030811407,-3.302717907105313,0.019895095975827726,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.38536062349738326,0.06361394963553121,0.04744349083763384,-0.4668561358666996,-2.6891950582273916,-2.999610096196215,-0.3104150379688235,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.25519377322340775,0.03579692770020951,0.0476174478033128,-1.0711009346835176,-3.2934398570442096,-2.9957675500538956,0.297672306990314,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.30381682058981885,0.0451516037433197,0.042321386677993254,-0.8291878585716671,-3.051526780932359,-3.119219691480139,-0.06769291054777993,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3798455967195449,0.0622372925434869,0.04110934214266547,-0.4902036388575105,-2.7125425612182026,-3.149541653136127,-0.4369990919179245,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.22863307127590127,0.03111714719012101,0.028682257940441897,-1.216045763449129,-3.438384685809821,-3.522374905165191,-0.08399021935536988,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3665752577335642,0.05900718564028135,0.0588439952044826,-0.5469373540178499,-2.769276276378542,-2.772219119131989,-0.002942842753447028,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3010526760675778,0.044590080921736754,0.04537612819561206,-0.842290127228769,-3.064629049589461,-3.046331255296065,0.018297794293395953,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3045939480033904,0.045310157826621573,0.08736992146350324,-0.8255163508412474,-3.0478552732019395,-2.346179551703785,0.7016757214981544,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.28742081140366027,0.0418752677300721,0.027013163475340052,-0.9079436641553392,-3.130282586516031,-3.584046270021944,-0.4537636835059131,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.5182716633844158,0.10440416087137142,0.19184820833767685,0.0731192132947142,-2.149219709065978,-1.4380454240668936,0.7111742849990843,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.297032556724264,0.04378013268306828,0.03327683308325737,-0.8614688282132152,-3.083807750573907,-3.3690507224658286,-0.2852429718919214,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.40034344420964785,0.06746025157226161,0.03626580586221235,-0.4040342950756849,-2.626373217436377,-3.279940214312111,-0.653566996875734,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.44792777672449335,0.08081047053436578,0.09959722212460394,-0.2090468702353225,-2.4313857925960143,-2.201707920298466,0.2296778722975481,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3459064600540472,0.054196377022617294,0.05307567259653729,-0.6370819768271709,-2.859420899187863,-2.8815005022115425,-0.022079603023679617,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3999386094180222,0.06735422514994731,0.05885838889917108,-0.4057209087443627,-2.6280598311050545,-2.7719592475872985,-0.14389941648224402,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.28142382760687346,0.04070886136302229,0.034315529839287665,-0.937409899441196,-3.159748821801888,-3.337239128712583,-0.17749030691069523,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BOVGTQGAOIONJV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.20977695641944522,0.027960346004977498,0.026660370220439347,-1.3262703852705413,-3.5486093076312333,-3.597554874132595,-0.048945566501361615,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.3921162218062025,0.06532864597807363,0.06848954107719496,-0.4384254293601369,-2.660764351720829,-2.61012636941623,0.050637982304598594,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BRZANEXCSZCZCI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.23690251022590292,0.03254402884261574,0.02292357087161079,-1.169737087529077,-3.392076009889769,-3.752399200462144,-0.36032319057237494,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
NR-ER-LBD,MCF7,standardized,2,15043,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,951,227,978,0,True,True,lbfgs,0.0,0.2434992535592426,0.03370156124634617,0.1111480934643861,-1.1335896428780186,-3.3559285652387105,-2.079067149866746,1.2768614153719646,-2.222338922360692,-2.222338922360692,13,2,15042,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a
