task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3006884288593684,0.6013768577187368,True,False,1,3,42,42,1,9.250169718368409e-07,0.29955146536855587,0.002339133992791176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.30068604895174417,0.6013720979034883,True,False,2,4,42,42,1,7.86559897075767e-11,0.2995484845878314,0.0030121440067887306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3006785270713037,0.6013570541426074,True,False,2,4,42,42,1,7.865558655784088e-10,0.29953906017832493,0.0029079840751364827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.30065478181113336,0.6013095636222667,True,False,2,4,42,42,1,7.865873258294798e-09,0.29950927403916544,0.002929268986918032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.30058010168573457,0.6011602033714691,True,False,2,4,42,42,1,7.86662108492181e-08,0.29941524636750605,0.0030321150552481413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3003479953994448,0.6006959907988896,True,False,2,4,42,42,1,7.866531494885032e-07,0.29911954105293154,0.0029803349170833826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.2996532592375952,0.5993065184751905,True,False,3,5,42,42,1,8.738764505425434e-08,0.29820056575604204,0.0036038459511473775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.2978108275519198,0.5956216551038396,True,False,4,6,42,42,1,8.387022733258309e-08,0.2954482515681809,0.004093737923540175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.2944942635790349,0.5889885271580698,True,False,5,7,42,42,1,1.214734975584983e-07,0.28805118421816406,0.004598340019583702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.29280440970573546,0.5856088194114709,True,False,8,10,42,42,1,2.1224028369168368e-07,0.2724161769544337,0.0059673290234059095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.2951952395385907,0.5903904790771815,True,False,11,13,42,42,1,6.349563380844692e-07,0.246685864468066,0.00778186006937176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.2989721701808129,0.5979443403616258,True,False,16,18,42,42,1,2.2546449229225024e-07,0.20930309214269463,0.011976281995885074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3033221290364359,0.6066442580728718,True,False,18,21,42,42,1,6.135858609786563e-07,0.16263921461958958,0.012542683980427682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.31316696277506373,0.6263339255501275,True,False,26,32,42,42,1,8.542823471845346e-07,0.11741589937186943,0.02041638398077339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3343813139170235,0.668762627834047,True,False,38,45,42,42,1,5.331395670202027e-07,0.08120648680542629,0.03070357092656195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.3903095555099747,0.7806191110199494,True,False,47,53,42,42,1,6.899942859642781e-07,0.05289571693461771,0.037845704006031156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.49874657334302097,0.9974931466860419,True,False,50,54,42,42,1,8.014855648677544e-07,0.03147549679193882,0.0405770989600569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.6647286934641407,1.3294573869282813,True,False,53,56,42,42,1,7.984431525711591e-07,0.01703795757136668,0.043498140992596745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,0.8771626984168084,1.7543253968336168,True,False,46,52,42,42,1,9.043707781078187e-07,0.008495710261227897,0.042628124938346446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,128,978,0,True,True,-1.525515785991971,True,1.128139777105373,2.256279554210746,True,False,35,41,42,42,1,8.997108513388374e-07,0.0039657937635229484,0.030380859971046448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35632072064238823,0.7126414412847765,False,False,1,3,42,42,1,5.211158733697818e-09,0.2888581112339881,0.002700780052691698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35632070870141125,0.7126414174028225,True,False,1,3,42,42,1,1.1367024779773693e-08,0.28885810021079295,0.0021749240113422275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.356320670940763,0.712641341881526,True,False,1,3,42,42,1,3.592098919702469e-08,0.2888580653524147,0.0021374799543991685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.3563205515314812,0.7126411030629624,True,False,1,3,42,42,1,1.1361113311930682e-07,0.28885795512079904,0.0019938789773732424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35632017392990034,0.7126403478598007,True,False,1,3,42,42,1,3.592720198564159e-07,0.28885760654037507,0.001976820989511907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.3563189799012002,0.7126379598024004,True,False,2,4,42,42,1,1.1492480578301212e-11,0.28885650425780474,0.0024765009293332696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35631520451142934,0.7126304090228587,True,False,2,4,42,42,1,1.1493690027508663e-10,0.28885301878941266,0.0024296080227941275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35630327033244963,0.7126065406648993,True,False,2,4,42,42,1,1.1496964144597221e-09,0.28884199932161564,0.002389590023085475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.3562655776259018,0.7125311552518035,True,False,2,4,42,42,1,1.1507285881118268e-08,0.2888071781987276,0.0023844479583203793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.3561468464766572,0.7122936929533144,True,False,2,4,42,42,1,1.1539643417907142e-07,0.2886973185597407,0.0025513230357319117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.355775986809731,0.711551973619462,True,False,3,5,42,42,1,8.821257564683993e-09,0.28835243953593653,0.0029044379480183125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.354648078160947,0.709296156321894,True,False,3,5,42,42,1,2.876530168574587e-07,0.2872865806643414,0.0031067500822246075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.3514926322312038,0.7029852644624076,True,False,4,6,42,42,1,5.675941859573097e-08,0.2841463270344314,0.0035049249418079853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.34459326705180443,0.6891865341036089,True,False,5,7,42,42,1,5.586971487375053e-07,0.2760331372067429,0.003951739985495806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.33609177548579106,0.6721835509715821,True,False,7,9,42,42,1,9.699704864654657e-07,0.2598982174751575,0.005003600032068789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.33109258112165235,0.6621851622433047,True,False,11,13,42,42,1,2.797361573977919e-07,0.2346812376129746,0.007028067950159311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.33304983175014086,0.6660996635002817,True,False,14,17,42,42,1,3.451021519853409e-07,0.1973647263941118,0.009087873040698469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.35244566238689573,0.7048913247737915,True,False,17,21,42,42,1,7.12819588719743e-07,0.1495073720649151,0.011157023021951318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.4123051721971958,0.8246103443943916,True,False,22,26,42,42,1,4.918017527654481e-07,0.10495769366929619,0.014939283020794392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.5465061492455143,1.0930122984910287,True,False,31,36,42,42,1,8.837928656848615e-07,0.07041593737947234,0.02152066200505942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,0.7818723210990216,1.5637446421980432,True,False,40,46,42,42,1,5.345102748854479e-07,0.044364880897047904,0.026650040061213076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,1.1107857620887167,2.2215715241774334,True,False,43,51,42,42,1,7.739742796730796e-07,0.02565444695820774,0.028636852046474814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,1.5165441806476687,3.0330883612953374,True,False,39,44,42,42,1,8.717478439102509e-07,0.013588058771536071,0.025313548045232892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,1.9759317134766847,3.9518634269533695,True,False,36,40,42,42,1,9.357565917760907e-07,0.006671017290883869,0.023877082974649966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,103,978,0,True,True,-1.5195708366544696,True,2.4732999689730044,4.946599937946009,True,False,29,33,42,42,1,9.528262887424727e-07,0.003079408676166555,0.021941564977169037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.2721468916157847,0.5442937832315694,False,False,1,3,42,42,1,2.8817447161183507e-09,0.32843907296865676,0.0020993200596421957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.27214687751019745,0.5442937550203949,True,False,1,3,42,42,1,6.141625945657592e-09,0.328439065351159,0.0018451790092512965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.2721468329044457,0.5442936658088914,True,False,1,3,42,42,1,1.9388726544417034e-08,0.328439041262524,0.0018228469416499138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.27214669184899165,0.5442933836979833,True,False,1,3,42,42,1,6.133231330793243e-08,0.3284389650876505,0.001717865001410246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.2721462457956637,0.5442924915913274,True,False,1,3,42,42,1,1.9394733446510826e-07,0.3284387242023388,0.0019173510372638702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.2721448352830196,0.5442896705660392,True,False,1,3,42,42,1,6.133127686391154e-07,0.3284379624639884,0.0018606099765747786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
SR-p53,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,175,978,0,True,True,-1.475257945522608,True,0.27214037531456114,0.5442807506291223,True,False,2,4,42,42,1,6.454307574510487e-11,0.32843555371471345,0.002211987040936947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ce442b30a6a92de0a7275d3acbf6572d2c8127814eeb87067d2f5bd70339819
