task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,OXSR1,-2.233077925667831e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DUSP11,-1.0485364775295168e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CCNB2,4.637998825085852e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,HIST2H2BE,2.724665466409633e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PTPN1,-1.5012557465220735e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TES,4.180797213806577e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,GFPT1,-2.047356091224076e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,LIG1,-7.277257017053024e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PKIG,-7.96777596024809e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,P4HA2,-1.092187666284356e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,EBP,-2.5336564711638322e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PHKB,-8.982502690541614e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PIK3R3,-1.3160332838604444e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,WRB,-4.791585991183287e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,GPC1,1.6387579760203625e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SYNE2,-2.506859207558162e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CASP3,4.617597801224936e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DNTTIP2,-6.603184039129826e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ZMYM2,3.0208585979054536e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,OXCT1,-1.40140736506362e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,NNT,-3.0869569047501634e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MAPKAPK3,-2.2715329014434384e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,INPP1,3.6180802542292794e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SACM1L,-2.192019798337329e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PRKACA,1.284621553598221e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,INTS3,1.304834019893575e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,STAMBP,1.1106716619067882e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,GAA,2.8644776929921736e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TARBP1,-8.798894312189095e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SLC25A4,1.3227047097895451e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SLC37A4,2.4250558423850198e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PCK2,2.515240083913227e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,HPRT1,1.568821778089013e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,FAH,-2.8172514784607328e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,POP4,-1.94561592927353e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CDC20,1.0743305760761706e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CYTH1,-1.4965729839481947e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DDIT4,2.674887708498181e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MAP7,2.7908181481504116e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,NIT1,1.1932285877045093e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,NUP88,-5.318104603237224e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,WFS1,1.3016375810185835e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ADGRE5,-2.0246580522075375e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MSH6,-6.3714114267979e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,FAM20B,3.6431081960954705e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PIN1,1.0161769914524087e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ETFB,-9.260797031519766e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,FPGS,-1.539653045301401e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,FHL2,6.643225533817281e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CRYZ,-4.553577649575192e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,UBE2C,-2.0025642873976382e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,RFX5,3.573808515211026e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ARNT2,9.98069136199229e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PYGL,-2.974004616118315e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,POLD4,-9.825951751057118e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,LYPLA1,-1.4357275633196132e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ECD,-1.409538325352288e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PTPRK,1.6499433722838243e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TIMELESS,2.999871348428813e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,STK10,-7.67418693982504e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TP53BP1,-1.971747408300543e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TCTA,9.669476689870899e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PDHX,8.178917806915108e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,KLHL21,-1.9072563099244866e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,COG2,-5.31053155098837e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DNM1L,-1.563114026739371e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PTK2B,5.883616205552474e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PAN2,9.011378063683074e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CCDC86,9.520157036308677e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TP53BP2,-1.9184757702267693e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SLC11A2,3.146885582316028e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SPTLC2,-1.5438205384216104e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,KIF5C,-7.433640676216995e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,RB1,-1.21175595822325e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TBP,-8.951051195739433e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,HAT1,8.451072855086678e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PAK4,-3.510674063826193e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TIMP2,1.6115638823750992e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,RRP8,-8.600719296220565e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,S100A4,-1.294579380164051e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,B4GAT1,1.0049433843279704e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ABCB6,-2.5238187009752077e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PMM2,-3.573125380611986e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MTFR1,1.1789828531709176e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,RFC5,-6.247498823559661e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CDK1,-8.972928383258967e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ST3GAL5,-1.0162072839844236e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MAPK9,1.0973030142495012e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TLE1,4.912954640367997e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PAFAH1B3,-3.377947240352254e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,IL4R,-9.232315382434516e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,NPRL2,3.1895498033794406e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CDH3,-1.213912393566725e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DRAP1,-8.551148601160718e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DFFA,1.7707255910959145e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,EDEM1,1.168723622151003e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,HS2ST1,6.191216584021143e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,KIAA0355,-7.1800563983952e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CNOT4,8.443930338510444e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DMTF1,2.958403453924396e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DCK,2.6661854569985164e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DYNLT3,-5.93145569169376e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,BAMBI,1.3611028629168938e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SLC35A1,1.491368684483558e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,NCK2,-1.056778156191401e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,ITGB1BP1,-2.6482884837221914e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PPP2R5E,-3.364380915022761e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CEBPZ,-1.7818271335283752e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,TIMM17B,8.820845157647333e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,UGDH,-2.5841893935723424e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MTF2,-1.8253793171823617e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,EZH2,-1.4469358577594315e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,MYCBP,1.254493455650723e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DUSP14,-1.8851813451751253e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SOCS2,5.401254830423136e-12,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,RPS6KA1,-6.690559987864746e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,APOE,1.1640235011291632e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,HES1,-1.2448033787253001e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PSMG1,-3.234542568022433e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,SATB1,-1.2065861256851376e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,DDB2,-5.010609948287319e-11,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,CCNA2,-1.299039015988047e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,EML3,1.9448880786126225e-10,100000000.0,-2.0128932816994736,False
SR-HSE,HT29,standardized,10,1,1,12042,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb,PRAF2,9.292014066230186e-11,100000000.0,-2.0128932816994736,False
