task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PLOD3,2.6136031495467073e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PPP2R5A,-1.8818667119851776e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NUP93,-2.437989794291978e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ARL4C,5.21001280008044e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,KIAA0907,8.775891363942684e-12,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CRK,2.984032551528813e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CHERP,1.0757743606503422e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PLK1,-2.0571082207194137e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TRIB1,-7.811121197814659e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CDK4,-1.1551916292420016e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,STXBP1,2.948152019291856e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,VPS72,5.2277823573384006e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,HSD17B10,-2.848276409199038e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CDKN1A,5.811250737852541e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,COL1A1,-1.396623696136295e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SENP6,1.9515333629039861e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ACBD3,2.5523868557565538e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CSK,5.656927099877228e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CSNK1E,2.1119900088829698e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TOR1A,1.7365060242753291e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TRAM2,-1.4889169660725706e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TCEAL4,2.1580125331282994e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GNPDA1,5.194460162057867e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,RGS2,-4.9160583902962656e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ABCF3,7.710997659708315e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TCERG1,-8.272204009828851e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,USP1,-1.5580540348541232e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,KEAP1,2.7948573624445385e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,KAT6A,1.4386878652812223e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MPC2,-8.768478857462612e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MYC,-1.2034406212828537e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SLC35B1,9.5432512912086e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PLSCR1,1.1889866750387752e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,DECR1,-4.4841708757219655e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ERBB3,8.25074969356667e-13,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PRSS23,-3.6629913498418435e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PAPD7,7.381365980057748e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CTNNAL1,-2.5797989498943253e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,IKBKAP,-3.376133883161618e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PPIE,2.930009946418359e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,DNAJB2,-7.066015432856324e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SNAP25,1.1762733772805182e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,BCL7B,6.523692659645302e-12,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GALE,5.383769722739976e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,HMGCR,-9.200764024238304e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PRKCD,1.3355752904636755e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,VAPB,-1.9315860195175742e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MYLK,-2.7926714424374894e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,S100A13,-2.691813924495432e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NRIP1,-1.4309644892212825e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,HTATSF1,-7.000624616895919e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ADAM10,-3.319753391028367e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,EAPP,-2.2386625456715131e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SERPINE1,-3.6193825262738423e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,APPBP2,-9.258291664219491e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TOPBP1,-5.255539421673766e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,POLR2K,1.7505302565563234e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ICAM1,-3.418562481556287e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NRAS,-3.8556463972238097e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,LPGAT1,3.6782486037046955e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PSMB10,6.154547409568087e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SDHB,2.2131326462730938e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,RASA1,1.4793626982001766e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GTF2A2,-1.4228162693456824e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NPC1,3.281833970942423e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GTF2E2,7.070666141453722e-12,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,RNMT,-1.7384434648674467e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,RBM15B,1.836843492351008e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,OXSR1,-3.033394893660058e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,DUSP11,1.0079443918064059e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CCNB2,-2.00375646299729e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,HIST2H2BE,-4.924656497617267e-13,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PTPN1,6.630267108150926e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TES,-2.786789396038362e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GFPT1,-4.0980889442413447e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,LIG1,-1.4263720812723917e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PKIG,-5.43862647384013e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,P4HA2,-3.2292869152160034e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,EBP,-3.7777149852335323e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PHKB,-1.7840870744595066e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PIK3R3,1.569680590973873e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,WRB,-1.6400304867383596e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GPC1,2.764965901238742e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SYNE2,-9.110780058961936e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CASP3,-3.489423497288381e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,DNTTIP2,5.1965538593729414e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ZMYM2,8.119173799514298e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,OXCT1,-1.1806624830191745e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NNT,-8.273200093841486e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MAPKAPK3,1.1906580204165036e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,INPP1,5.090023882169467e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SACM1L,1.9356596982279514e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PRKACA,-1.0774190667311364e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,INTS3,1.715085779706376e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,STAMBP,1.7030185374471334e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,GAA,4.122825472076386e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,TARBP1,4.88778994950363e-12,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SLC25A4,-1.9264385301439973e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,SLC37A4,-1.5332187453117835e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PCK2,2.492464682516229e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,HPRT1,-2.2926785544543788e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,FAH,1.6531591079560318e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,POP4,-1.0816117834410684e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CDC20,-1.4836331332803404e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CYTH1,-2.2420411892093763e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,DDIT4,-1.738903936249371e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MAP7,9.481138125259487e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NIT1,1.8181017619959694e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,NUP88,-2.46563956996124e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,WFS1,-5.874085513046142e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ADGRE5,-8.037266511149142e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,MSH6,-3.528995994504934e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,FAM20B,5.0335031807000874e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PIN1,-2.2827737371255126e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ETFB,1.3248835040115356e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,FPGS,-3.5709773312645104e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,FHL2,-1.8094001195980546e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,CRYZ,-4.5716562546384e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,UBE2C,-3.4371672655800447e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,RFX5,-1.9203271904752823e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,ARNT2,9.713707556076621e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,PYGL,-2.5425864618032244e-10,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,POLD4,2.757444789858088e-11,100000000.0,-2.1041419423430594,True
SR-HSE,HA1E,standardized,3,4,4,5042,5042,3c8912762b8fc25c0d669ad277ae33ed1a48e801d7c05fac5b0907f5dbd3c1aa,LYPLA1,5.6490678656729333e-11,100000000.0,-2.1041419423430594,True
