task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,2,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,127,978,0,True,True,-1.8322486610039983,True,0.44394483280138397,0.8878896656027679,True,False,65,71,42,42,1,7.409471413854726e-07,0.037353476111924716,0.05262938991654664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,127,978,0,True,True,-1.8322486610039983,True,0.7215898213436287,1.4431796426872574,True,False,75,81,42,42,1,9.761853723501862e-07,0.024594539375986556,0.05820964300073683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,127,978,0,True,True,-1.8322486610039983,True,1.2018294705135752,2.4036589410271505,True,False,77,86,42,42,1,7.794223958183691e-07,0.01444220081775302,0.06250733695924282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,127,978,0,True,True,-1.8322486610039983,True,1.8102185952785366,3.620437190557073,True,False,60,69,42,42,1,8.965332551552118e-07,0.007643793951565371,0.04836358898319304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2413729508879157,0.4827459017758314,False,False,1,3,42,42,1,1.1481642997468455e-09,0.23059325025596422,0.00260363204870373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137295028528397,0.48274590057056793,True,False,1,3,42,42,1,1.891430290168472e-09,0.23059324834626585,0.0021807519951835275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137294837959594,0.4827458967591919,True,False,1,3,42,42,1,6.1988437577431554e-09,0.2305932423072698,0.0021826809970661998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137294235328915,0.4827458847065783,True,False,1,3,42,42,1,1.9528842695737403e-08,0.23059322321029324,0.002175897010602057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2413729232965135,0.482745846593027,True,False,1,3,42,42,1,6.180680066358857e-08,0.23059316282040665,0.002072772942483425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137286303449407,0.48274572606898813,True,False,1,3,42,42,1,1.9542767015767737e-07,0.2305929718513753,0.002210416947491467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.241372672477221,0.482745344954442,True,False,1,3,42,42,1,6.179799834776789e-07,0.23059236795985483,0.0021258339984342456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137206999230823,0.48274413998461646,True,False,2,4,42,42,1,1.4774246366242028e-10,0.23059045834299358,0.0026311679976060987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24137016574143766,0.4827403314828753,True,False,2,4,42,42,1,1.4775720564609574e-09,0.2305844201621542,0.0025721569545567036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2413641537907843,0.4827283075815686,True,False,2,4,42,42,1,1.4780023926529856e-08,0.23056533133243765,0.0025170219596475363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24134524008255823,0.48269048016511645,True,False,2,4,42,42,1,1.4793403678740533e-07,0.23050502276261806,0.002439532894641161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24128638772193595,0.4825727754438719,True,False,3,5,42,42,1,6.513656780615662e-09,0.23031486215403482,0.0029979279497638345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2411093542811138,0.4822187085622276,True,False,3,5,42,42,1,1.9296530213985807e-07,0.22971891036741493,0.0028833020478487015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24062663882715307,0.48125327765430614,True,False,4,6,42,42,1,3.496241231387698e-07,0.227884612401358,0.0032950700260698795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.23960454676758344,0.4792090935351669,True,False,6,8,42,42,1,2.3740667181269826e-07,0.22250516786070043,0.004255631007254124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.23856948548417486,0.47713897096834973,True,False,8,10,42,42,1,8.489201752115427e-07,0.2084881146604179,0.005006199004128575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2405581701239162,0.4811163402478324,True,False,13,16,42,42,1,8.446075888714211e-07,0.180136481455042,0.0078309359960258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.24986786879739145,0.4997357375947829,True,False,16,19,42,42,1,6.970860705292001e-07,0.13965304137957646,0.00940196099691093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2676733911700256,0.5353467823400512,True,False,19,22,42,42,1,7.584237702857981e-07,0.09954901865095638,0.011640069889836013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.2967338769083882,0.5934677538167764,True,False,30,36,42,42,1,9.312884159742851e-07,0.07002254250945315,0.020435830927453935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.3558746867926709,0.7117493735853418,True,False,47,54,42,42,1,8.675381675525042e-07,0.050440726485020654,0.030247415998019278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,0.5602142663983312,1.1204285327966623,True,False,64,72,42,42,1,7.921769136016088e-07,0.03561615011974795,0.0403383020311594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,1.065197159457881,2.130394318915762,True,False,73,81,42,42,1,9.416294550286444e-07,0.02277944872475223,0.0483047979651019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,1.8039293041488906,3.6078586082977813,True,False,59,63,42,42,1,7.656700764215315e-07,0.012957137249711224,0.038173878099769354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,205,978,0,True,True,-1.8164555228568426,True,2.685236751268161,5.370473502536322,True,False,38,46,42,42,1,9.310128590188408e-07,0.006678544768288502,0.025114205083809793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622987729833518,0.37245975459667036,False,False,1,3,42,42,1,1.1345676932672522e-09,0.2572199664050717,0.0026679070433601737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622987690141474,0.3724597538028295,True,False,1,3,42,42,1,2.6055921378831393e-09,0.25721996431049554,0.002406105981208384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.1862298756462434,0.3724597512924868,True,False,1,3,42,42,1,8.273742219122582e-09,0.2572199576868649,0.002272385056130588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622987167705596,0.3724597433541119,True,False,1,3,42,42,1,2.6155897659557725e-08,0.2572199367411177,0.002164752106182277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622985912551066,0.3724597182510213,True,False,1,3,42,42,1,8.27015899547423e-08,0.25721987050496636,0.0023319139145314693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622981943531502,0.37245963887063005,True,False,1,3,42,42,1,2.6152327657624763e-07,0.2572196610490368,0.0022182699758559465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622969393665098,0.37245938787330196,True,False,1,3,42,42,1,8.269898188334457e-07,0.25721899870294956,0.0021090710069984198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622929720944462,0.37245859441888923,True,False,2,4,42,42,1,2.7441206511963356e-10,0.25721690429789174,0.002693930990062654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18622804396227768,0.37245608792455537,True,False,2,4,42,42,1,2.743941729214938e-09,0.2572102823788475,0.0028070949483662844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.1862240939803657,0.3724481879607314,True,False,2,4,42,42,1,2.7433927969611194e-08,0.2571893537290614,0.002812999067828059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.1862117333595771,0.3724234667191542,True,False,2,4,42,42,1,2.741601919358655e-07,0.2571232879949466,0.002784987911581993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.1861739160248613,0.3723478320497226,True,False,3,5,42,42,1,5.983891639138594e-09,0.2569155188764875,0.0032593809301033616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.1860660805031796,0.3721321610063592,True,False,3,5,42,42,1,1.9389972536268396e-07,0.25626951672475234,0.0032697790302336216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18581822900410314,0.37163645800820627,True,False,4,6,42,42,1,8.350471567440329e-07,0.25432415428870836,0.003584838006645441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18553666422103987,0.37107332844207974,True,False,6,8,42,42,1,2.1958175417877146e-07,0.24888340142276325,0.004571893019601703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.18602972517688532,0.37205945035377064,True,False,9,11,42,42,1,6.735391489508247e-07,0.2354829365674779,0.006084029912017286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.19008254656630408,0.38016509313260816,True,False,14,16,42,42,1,2.7423781964768705e-07,0.20816482347634763,0.009194982936605811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.2027846340105391,0.4055692680210782,True,False,16,19,42,42,1,6.92674128732057e-07,0.1664855797319304,0.010679729981347919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.2259470645572127,0.4518941291144254,True,False,22,26,42,42,1,5.314695011400181e-07,0.1215240125740832,0.01437197090126574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.2664125963000979,0.5328251926001958,True,False,33,37,42,42,1,7.454335019521294e-07,0.08590167870416819,0.021609216928482056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.36171464892636496,0.7234292978527299,True,False,46,52,42,42,1,8.773009661845223e-07,0.06121867582228621,0.03132653597276658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,0.6319367778265674,1.2638735556531349,True,False,70,79,42,42,1,7.919572147996383e-07,0.042570314452684346,0.05076218699105084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
NR-AR,HT29,standardized,2,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,138,978,0,True,True,-1.5091725824233186,True,1.1571667616593369,2.3143335233186737,True,False,80,89,42,42,1,7.076766768798721e-07,0.026919898997888762,0.05665477202273905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,b113bd88099996cdb002ef43ed20fdabeae95a224a95bfd64bc37711b92313de
