task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,IER3,-8.662885732091499e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,UBE2L6,4.790589931416031e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SMC4,1.1974462369874904e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,USP14,3.492932055817407e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EGR1,1.34981946786122e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PNP,-1.1015589474828694e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,DNMT1,-2.7641535392608817e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CCND3,-5.695010098886688e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NIPSNAP1,-1.0003156501149233e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MYBL2,-8.714076750792645e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EPB41L2,3.379085548869779e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ELAVL1,3.328482014498851e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KIAA0100,1.5883052722179034e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TP53,-4.402399542168389e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RPA2,7.743093673734388e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MTHFD2,-6.735134971754674e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PSME2,-9.656981309719099e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,DAXX,-9.12498464205707e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ELAC2,1.5139191665349411e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NCAPD2,-3.2839768299172547e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EFCAB14,-8.51196923635172e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,DDX42,7.757419614159754e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,LBR,8.624276802033719e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SH3BP5,-3.9154531453668816e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,UBE3C,-6.858303580011337e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SCARB1,2.5020430273071827e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SCCPDH,-4.6836772224102655e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SMARCD2,5.1086176685647e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NET1,-4.2769547097801036e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,HDAC2,9.426074777199014e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,HSPB1,9.5068797831443e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,LIPA,-9.428192571556581e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,BNIP3,6.227277361544527e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CDC25B,-1.926650973347798e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ATMIN,8.835905568346836e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TOMM34,1.0168345801975021e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MPZL1,-2.3548047806938646e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,IL13RA1,2.4892745544443625e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PSRC1,2.8887962032941625e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,UBE2A,-3.744180822110558e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,COASY,-7.948821563685791e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,LRRC41,1.137128992248685e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MYCBP2,-3.431300032000893e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RBM6,-1.3394441438367507e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PGM1,-5.950543445638528e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MYO10,-1.2840523230186252e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RSU1,2.668229435941959e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EGFR,-4.7630003669720705e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KIAA0196,4.731844561152118e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EXT1,-2.0870720644202994e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SPEN,7.952531765036971e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PTPN12,-6.814386616004926e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TWF2,-3.343941766764202e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TJP1,-1.7777588817364184e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MEST,-7.400555090639147e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ALDOC,-1.443274816119888e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KDM5A,6.158075701441149e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RAI14,-1.337653129590961e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,BIRC2,-1.8650550151937362e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CTSL,-2.1996965317151328e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PAF1,8.014085089034034e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,BIRC5,1.895549486038592e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RALB,-1.0221782144520961e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ARFIP2,-1.702598405043356e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ARHGAP1,-6.642271459804466e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CPNE3,-1.4994803259185335e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ABL1,-1.317355844472957e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TRAK2,6.927253216892106e-12,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PYCR1,1.0346722497700503e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NUP62,3.573863563318902e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PCM1,-1.9109113888646023e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,BLMH,1.6595195988483108e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MVP,-2.9052884080401283e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NUP133,-7.159957575429611e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PLOD3,-1.6268275550570899e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PPP2R5A,-5.79724065312082e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NUP93,1.4462457252109493e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ARL4C,1.0689621097435464e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KIAA0907,6.213475667659781e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CRK,-1.0085354186552936e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CHERP,-3.173813403824297e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PLK1,8.61422866148121e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TRIB1,-1.0176563377306898e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CDK4,-6.809596501166907e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,STXBP1,-1.8953421994279063e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,VPS72,1.769458364987229e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,HSD17B10,-9.186200479863271e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CDKN1A,-1.176229717601616e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,COL1A1,6.612906651584398e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SENP6,1.2187150766076023e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ACBD3,-1.2597858669966453e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CSK,-5.988446585678748e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CSNK1E,9.141893418925128e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TOR1A,1.0528685014599288e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TRAM2,8.342614610666136e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TCEAL4,-7.674848007511552e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,GNPDA1,-1.4855290887117826e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,RGS2,-2.40350763878489e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ABCF3,-1.1203491033623072e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,TCERG1,1.9319963416725936e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,USP1,1.3103184068354175e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KEAP1,1.3305402506573562e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,KAT6A,-1.0091849505198821e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MPC2,-4.0223647808840386e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MYC,5.681128644144723e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SLC35B1,-1.471233134863123e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PLSCR1,5.2839556465039923e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,DECR1,-1.440240220734044e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ERBB3,-1.0064612887642381e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PRSS23,-9.954081005131288e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PAPD7,8.41674351586717e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,CTNNAL1,4.927198417553669e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,IKBKAP,1.71160278916141e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PPIE,4.4290204820693705e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,DNAJB2,-2.357172166622812e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,SNAP25,-4.571271389338851e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,BCL7B,-9.244690998560394e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,GALE,-1.2686668437175502e-10,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,HMGCR,4.4235140474399493e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,PRKCD,-6.513435938388787e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,VAPB,3.1163456490616586e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,MYLK,1.2950544820268359e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,S100A13,-4.242350757087048e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,NRIP1,-1.6241707087817882e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,HTATSF1,3.9670671163578026e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,ADAM10,6.028174050834423e-11,100000000.0,-2.3536570337284735,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1,EAPP,1.7764760958316873e-10,100000000.0,-2.3536570337284735,True
