task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,AURKA,-1.979155253864966e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCNH,6.732748775781893e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TESK1,1.242859166250714e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDC45,-1.642792607418884e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FOXO3,-9.901831461166604e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ENOSF1,1.4255770688390908e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,IFNAR1,-4.8326506465817335e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDK2,1.3522520344215896e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ELOVL6,-3.707551863366967e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PMAIP1,1.759510428349727e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PIK3C3,2.221887525360111e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CREB1,-2.2590400563040967e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PIK3CA,8.609140494141367e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GSTM2,-5.94016455268733e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FOSL1,-7.026670159129992e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FZD1,-4.710199215273269e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PLA2G15,3.544863514652381e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SNCA,-1.7790764259337884e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MMP1,1.2723238930214262e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PIK3C2B,-3.065679495090042e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CD44,1.6665995948694978e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,DPH2,1.527052603866956e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PPIC,7.881277830670726e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,BRCA1,4.131217208003663e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ST6GALNAC2,1.0742630495097296e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,IKBKE,-2.3352362432116084e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FGFR4,2.515630831539996e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SLC25A14,3.0425318681965463e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CGRRF1,2.2635145739972746e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCDC85B,-2.2590433388800328e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ACD,4.4635693441742386e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TFAP2A,1.3665940344804005e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SHB,1.9690385754325004e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCP110,-1.3122836982592635e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,KCNK1,-3.551332376634993e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDC25A,3.356623579780124e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,KIAA0753,3.0766419900594172e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,NCK1,-1.0555645415206465e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,STX1A,1.6304196588213092e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PTGS2,-1.3731064089805427e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MAP2K5,1.4287847437138369e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,C2CD2L,2.102525700604625e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,USP6NL,3.6152973831321476e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FAS,1.7997744898413005e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PPOX,-6.70446712130957e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TMEM5,-6.188474606467347e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CLPX,3.673784934477632e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ZW10,1.751846671276571e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MELK,-7.037627642489231e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCNF,-6.524040195711114e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,RAD9A,2.6945363187330965e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TCFL5,-1.4297078161017733e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ZNF274,1.4427993610841257e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ICAM3,9.651287329628594e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,DDX10,2.9052909954478033e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TRAPPC6A,-2.152873111226123e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDK5R1,-1.4472638486115134e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ATF5,1.9436933473311672e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,STAT5B,8.168974842066442e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCNE2,-1.3591758993339195e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,LSM6,2.2872562443206712e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,IKZF1,-5.054265861647904e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CENPE,5.693803256021383e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,KIT,7.506852912719766e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ITGAE,-1.9960467311750937e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,IL1B,-7.026910870357872e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ORC1,-1.443383943820709e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MAMLD1,1.0638479008082935e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SGCB,7.3705105947373e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MOK,-2.3105464696445074e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CD40,-2.158503690738447e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PEX11A,3.0160084291306586e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CLTB,2.537936786041185e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CD58,-2.1213565933523034e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PLS1,-2.2707930454434917e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PCMT1,-6.443864351271628e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,RELB,6.593686145830946e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GNA15,-6.169317529079983e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,INPP4B,8.14481656444968e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CBR3,9.176607409999831e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CHEK1,-1.6019877865392056e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SMAD3,7.881146133340441e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,DAG1,-5.921661860246041e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PHKA1,-6.080563766952159e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FOXO4,2.058284585833564e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PIGB,-3.342474836422711e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PDGFA,1.488112951007223e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CASP10,-8.964532048607492e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GHR,1.9680266238476925e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,C5,2.3991277941867145e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,BTK,-1.687974123674788e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,RPP38,-1.3564433616065347e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SNX7,-1.8568744661726142e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,NOS3,-6.26255320415676e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SCYL3,2.0553914164372804e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ALAS1,-1.3764480038896912e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SYNGR3,3.339856286596369e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,BPHL,1.6528746291376194e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,POLG2,-9.503784847178262e-12,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,NOLC1,1.3463102163943077e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,NFATC4,-2.0299343017657842e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CCNA1,4.106362733652452e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,POLE2,9.086582904465937e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,DNAJA3,1.187603704407798e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FOXJ3,1.5436213647762418e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,RNH1,-2.9044430594320265e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,RAD51C,6.37991543235681e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,EPHA3,-8.842971356222914e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PRKCH,1.3465130554811096e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,FUT1,2.626633068899548e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ADRB2,2.5638361840672964e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GABPB1,3.062821390387445e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,EGF,-3.350470534404284e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,KIF14,1.698798770263284e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,ETV1,1.4088132418757564e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CSNK1A1,8.224450299439673e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,MAP4K4,-7.754020920910748e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GLRX,-2.2451499437097025e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,PTPN6,1.7504991808223713e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CPSF4,-1.1737381985616977e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,LPAR2,-2.6307530716344504e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,DFFB,-3.34025651600446e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,SLC35A3,-2.1308015451988806e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,HDAC6,-2.0396418946566553e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,GLI2,-1.1033526933952305e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDKN2A,-1.5739524702055505e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,E2F2,4.624458272319184e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CDK6,2.0989958805584437e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,AKT1,2.787483693561395e-11,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,CASP7,1.6691057209236582e-10,100000000.0,-1.457948836198157,True
NR-ER,HA1E,standardized,4,1,1,6042,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738,TNIP1,2.2370214518710968e-11,100000000.0,-1.457948836198157,True
