task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,11042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.22671971283853057,0.059123284096443546,0.05912328377419984,-1.2269270701010482,-2.7671872923183978,-2.7671872981112595,-5.792861745845812e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2554101049900055,0.06848335700963859,0.06848335682906113,-1.06996308215085,-2.6102233043681995,-2.6102233071988605,-2.830661038899507e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DJQOOSBJCLSSEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.18923676759004593,0.04764149957071046,0.0476414990243305,-1.45497709664154,-2.99523731885889,-2.9952373309011744,-1.2042284502911116e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4758455604314804,0.1628800613060552,0.16288006080643205,-0.0966930241869328,-1.6369532464042826,-1.6369532500685482,-3.6642655576457628e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3261416107416153,0.09398262742953535,0.0939826273509591,-0.7256883080541053,-2.265948530271455,-2.265948531194254,-9.227991704108263e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.7004523575305939,0.333853498492022,0.3338534995182654,0.8494528731153296,-0.6908073491020202,-0.6908073444875202,4.614500004329614e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.2160912575678785,0.2160912588849101,0.2516684158020768,-1.288591806415273,-1.2885917986403967,7.774876298327627e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.34354372695088387,0.10085124253560727,0.10085124352904029,-0.6475416835376198,-2.1878019057549696,-2.1878018947996316,1.095533797013104e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2846202701330185,0.07857137957708961,0.07857137760795473,-0.9216575860826098,-2.4619178082999595,-2.4619178354987374,-2.7198777896586535e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.3667786344885826,0.110433395286675,0.11043339527011309,-0.5460615792687886,-2.0863218014861387,-2.0863218016547287,-1.6859003082458912e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.33854442089796066,0.09885182046866302,0.09885182002451563,-0.6697875171346322,-2.210047739351982,-2.210047744337913,-4.985930779355385e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3845818415284157,0.11811472527327402,0.11811472667698857,-0.4701453511058884,-2.010405573323238,-2.010405559847187,1.3476051385907795e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FAGUFWYHJQFNRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.10657037235796453,0.024927936598863693,0.02492793626185907,-2.126262030915109,-3.6665222531324586,-3.6665222669972333,-1.386477466169822e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FDKXTQMXEQVLRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.19336735457181925,0.048867686876252675,0.048867686587087726,-1.4282765831898805,-2.96853680540723,-2.9685368116285558,-6.2213256768473e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.505344957113266,0.17962656630423132,0.1796265683426512,0.0213806428969757,-1.5188795793203742,-1.51887956548753,1.3832844203420791e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.26715113595128065,0.07246780144183496,0.07246780182263068,-1.009124941920921,-2.549385164138271,-2.549385158473035,5.665235836005422e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FKENQMMABCRJMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2514927014708519,0.06717432663065515,0.06717432664219483,-1.090666985563996,-2.6309272077813457,-2.6309272075971877,1.8415802216509292e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5877915620803833,0.23407961027671678,0.23407961144826722,0.3548432600985204,-1.1854169621188295,-1.1854169555843084,6.534521146406291e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4365168437361718,0.14239109630855729,0.14239109491338636,-0.2553104790481935,-1.7955707012655433,-1.7955707126905194,-1.1424976076312987e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FSQKKOOTNAMONP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.44857483357191086,0.1484650660962508,0.14846506445164115,-0.2064306179295753,-1.746690840146925,-1.7466908531556904,-1.3008765398225819e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,FTLDJPRFCGDUFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.353943407535553,0.10508019484970507,0.10508019264055647,-0.6017500697445746,-2.1420102919619244,-2.142010315453922,-2.349199768048038e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.30744148790836334,0.08687772207706064,0.0868777234307874,-0.8121079425716321,-2.352368164788982,-2.3523681477244787,1.706450314387098e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3054617680609226,0.08614162952073934,0.08614162899173314,-0.8214225849506551,-2.361682807168005,-2.3616828138879975,-6.719992562409516e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.1865669253554425,0.18656692421815402,0.0677865911610711,-1.4724736310562787,-1.4724736385502868,-7.494008080755066e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5589100047945975,0.21357308846287873,0.21357309551963102,0.2367395415946994,-1.3035206806226505,-1.3035206386080758,4.201457470820458e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3811343163251877,0.11660331600038237,0.11660331653649955,-0.4847364106352815,-2.0249966328526314,-2.024996627647963,5.204668251934663e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GNUXVOXXWGNPIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4839490652084351,0.16735556386843065,0.1673555631982126,-0.0642258074401778,-1.6044860296575276,-1.6044860344672098,-4.809682208062327e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.27191145718097687,0.0741099012997678,0.0741099008180032,-0.9849461773211282,-2.525206399538478,-2.525206406559482,-7.021003778362456e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.14616181032911182,0.1461618104453222,-0.2247671822316881,-1.765027404449038,-1.7650274035178541,9.311837967374004e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.24240392073988914,0.06417557692367061,0.06417557829867813,-1.1395449379135696,-2.679805160130919,-2.6798051372359053,2.289501388474946e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2673740442842245,0.07254434792031297,0.07254434922752019,-1.0079866863479356,-2.5482469085652855,-2.5482468891364083,1.9428877173766068e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.47051998227834696,0.15998801947658328,0.15998801686252695,-0.118056997887223,-1.6583172201045728,-1.6583172395555759,-1.9451003030468428e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.07066878549534392,0.07066878723373882,-1.0362010120684946,-2.576461234285844,-2.576461207816067,2.6469777036908226e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.48092739284038544,0.16567600784365555,0.16567600878976876,-0.0763274632933233,-1.6165876855106731,-1.6165876786660625,6.844610656031591e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.5457306280732155,0.2047567952278022,0.20475679694799725,0.1834351465021696,-1.3568250757151803,-1.3568250651509126,1.0564267682866557e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.552335612475872,0.20913485493804274,0.20913485508136098,0.2101120384572048,-1.330148183760145,-1.330148182893637,8.665079764824668e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.3191985636949539,0.0913121695825426,0.091312170287453,-0.7574573211252005,-2.29771754334255,-2.2977175348470187,8.495531389485222e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.22997761517763138,0.060160234045330434,0.060160233697562474,-1.2084376067509184,-2.748697828968268,-2.748697835118992,-6.150723930176127e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.40128080546855927,0.1256048552184087,0.12560485503395508,-0.4001312525165196,-1.9403914747338695,-1.9403914764133423,-1.6794727830671263e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2931962199509144,0.08164741528352168,0.08164741385997214,-0.8799110110099888,-2.4201712332273386,-2.42017125221278,-1.8985441219143695e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HUNXMJYCHXQEGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.39525188505649567,0.12286777114904211,0.12286777112869858,-0.4252887870467619,-1.9655490092641117,-1.9655490094528776,-1.8876589180649717e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HVFLCNVBZFFHBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.22931003943085668,0.05994722549575586,0.059947225478749304,-1.2122111944621228,-2.7524714166794726,-2.7524714169812556,-3.017830429996593e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.23584301769733432,0.06204354426730123,0.062043544211689845,-1.175606837830578,-2.7158670600479278,-2.715867061003546,-9.556182511971656e-10,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.4010878652334213,0.12551667538703265,0.12551667648910717,-0.400934382223036,-1.9411946044403858,-1.9411945943998243,1.004056149334076e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.23307896219193935,0.06115339195126664,0.06115339167777876,-1.1910065569829171,-2.7312667792002667,-2.731266783963731,-4.7634642896809964e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.2954161949455738,0.0824524749483119,0.08245247654473295,-0.8692220886703104,-2.40948231088766,-2.4094822897860704,2.1101589808836252e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.24470806494355207,0.0649307886197021,0.06493078843563842,-1.1270384150609956,-2.6672986372783454,-2.6672986403099577,-3.03161229453508e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.27497453242540365,0.07517481099455332,0.0751748115778292,-0.9695282979109195,-2.5097885201282693,-2.5097885117386545,8.389614780668353e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.5250165909528731,0.19152827886649104,0.19152827943400913,0.1001499888044986,-1.4401102334128513,-1.440110229747784,3.665067360714147e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,1.0,0.7698599100112916,0.4175741204513615,0.41757412167852337,1.20752035283279,-0.3327398693845598,-0.3327398643387881,5.045771689360379e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.359439093619585,0.10735386707882401,0.10735386719817715,-0.5777994656318772,-2.118059687849227,-2.118059686603747,1.2454801634476098e-09,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
NR-ER,MCF7,standardized,3,11042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,237,978,0,True,True,lbfgs,0.0,0.34106165915727615,0.0998558826377506,0.09985588386098168,-0.6585666858139071,-2.198826908031257,-2.1988268944223637,1.3608893123517873e-08,-1.5402602222173498,-1.5402602222173498,9,3,11042,70f7e7344373d26116c8e9d9f905e67b60e1e3b17a37be823e878d44bd6a51e8
