task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TMEM5,-0.0066397127962366685,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CLPX,0.0063366858258316686,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ZW10,-0.007471049720183915,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MELK,-0.00018783173430762763,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CCNF,-0.00654334066419761,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RAD9A,0.00011602702899963236,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TCFL5,0.0031518991409781793,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ZNF274,-0.0010705202197647007,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ICAM3,0.0019848923448402053,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,DDX10,-0.0026688772220764953,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TRAPPC6A,-0.0005692525217328516,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CDK5R1,-0.004009176603528849,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ATF5,0.005901432109332581,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,STAT5B,-0.0006358077556909044,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CCNE2,-0.006760933864921225,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,LSM6,-0.0039947989988554505,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,IKZF1,0.0029580606985534306,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CENPE,-0.003211610243743425,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,KIT,0.0018672264337046597,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ITGAE,-0.0028637657098747383,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,IL1B,0.003893237909896654,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ORC1,-0.004301058114924577,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MAMLD1,0.0023493181156443504,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SGCB,0.004033815708013866,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MOK,-0.0038484554210448593,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CD40,-0.004681560838570618,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PEX11A,-0.0003031626327335699,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CLTB,0.00432211207817411,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CD58,-0.00858033589173337,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PLS1,-0.0044158559801644875,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PCMT1,-0.0011093706593058646,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RELB,0.006578346266590146,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,GNA15,0.0031719761750397873,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,INPP4B,-0.0016558790472467491,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CBR3,0.0012740391399007785,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CHEK1,0.0011214201462879103,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SMAD3,-0.004123135109307351,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,DAG1,-0.003425101837144684,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PHKA1,0.005300641793147415,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,FOXO4,0.00697871900301566,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PIGB,-0.005250539800761751,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PDGFA,0.002487747672717346,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CASP10,0.004392426599839973,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,GHR,-0.005092813542510108,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,C5,0.0025999105369859683,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,BTK,-0.003323887926390583,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RPP38,-0.0021547874475332145,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SNX7,0.0034566591189940264,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NOS3,-0.0003320453777471109,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SCYL3,-0.0008448641469227707,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ALAS1,0.004329031358952274,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SYNGR3,6.773934359069719e-05,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,BPHL,0.004478130004344075,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,POLG2,-0.0035087396274455594,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NOLC1,-0.008212245061358838,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NFATC4,-0.0005323159583609004,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CCNA1,0.00273056344882419,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,POLE2,0.0012896144775799093,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,DNAJA3,0.0008778505456356346,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,FOXJ3,-0.003913463971208941,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RNH1,-0.00479543380518563,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RAD51C,-0.0063955875170459454,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,EPHA3,-0.013231260164004652,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PRKCH,0.0045737287788162485,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,FUT1,0.004090196357000304,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ADRB2,-0.001708244262430599,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,GABPB1,-0.0007262390389212168,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,EGF,-0.005850612715677798,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,KIF14,0.004961701336518877,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ETV1,-0.0006422052403953091,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CSNK1A1,0.00045765712813896877,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MAP4K4,0.00455283966722328,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,GLRX,0.004224348476941345,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PTPN6,0.006725503946550519,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CPSF4,-0.0023100777161643208,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,LPAR2,0.00014292111468698973,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,DFFB,0.0022903717633734615,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SLC35A3,0.0029567535551297147,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,HDAC6,0.0011826429924444697,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,GLI2,0.0005790023815379794,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CDKN2A,-0.00540369777416273,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,E2F2,-0.0012804759992770048,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CDK6,-0.0054975716643718845,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,AKT1,-0.0004473563854432441,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CASP7,-0.005286732698321462,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TNIP1,-0.0032162682332255482,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TERT,0.004961599909728201,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PTPRC,0.003881315740992567,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TGFBR2,-0.0032816255756735785,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NFATC3,-0.00021296370387779311,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,RAC2,0.00358379364440612,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,POLR1C,-0.0014534551360133835,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NFKB2,0.0029395226088385178,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SYK,0.0019317690792527182,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CASK,-0.002440280921219569,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NCOA3,0.0017139931079838344,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PSMD9,0.00842061656544522,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PROS1,0.005869267223407195,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CASC3,-0.0011137925027065096,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MUC1,-0.0008846198170617949,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,ST7,0.0027853768435215716,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,NVL,-0.0008816567682237518,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MEF2C,0.002216412979137318,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CHP1,-0.005342424330430773,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,HMGA2,-0.0008844492277512305,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CASP2,-0.0027218921535615472,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,LSR,-0.0021942086819727435,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MALT1,0.009055176852237869,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,TBPL1,0.00030714709317756974,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CTNND1,-0.0013575100304968558,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,CIAPIN1,-0.0009429235422390064,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,BAX,0.0023126960580397704,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PPARG,-0.002524804415172186,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,SPTAN1,-0.004420157856913318,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,EIF4G1,-0.00226338423261192,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,VAT1,0.001216917761884969,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,MACF1,0.0030656910243463246,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PARP1,-0.004261445180524369,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,FDFT1,0.0008441543561609198,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,HSPA8,-0.0052780367261075385,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,PDLIM1,-0.0013279563829416115,3.162277660168379,-1.0896408977623666,False
SR-MMP,HA1E,standardized,1,4,4,3042,3042,1ae103e2be6980fe2f9d0bec53aa790143181786cdfbda47e79d0007af75b75d,EIF5,-0.003817868085789724,3.162277660168379,-1.0896408977623666,False
