task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,3,11042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2834790950552337,0.057801684935438934,0.05780168449924295,-0.9272690416514752,-2.791197851579606,-2.791197859588985,-8.009378937856582e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.5533384595592368,0.16114137800373032,0.16114137865089667,0.2141687293174136,-1.6497600806107173,-1.6497600758230928,4.787624519053679e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,MCMSJVMUSBZUCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2693091561988973,0.05406129597002508,0.05406129522799767,-0.998130448760736,-2.8620592586888667,-2.86205927319897,-1.4510103341081049e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.21900924449276105,0.04167130022280198,0.04167129998135454,-1.2714493718098412,-3.135378181737972,-3.1353781877840126,-6.0460405570950115e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.24614998250419612,0.04819149976615201,0.0481915004412298,-1.1192523973071349,-2.9831812072352655,-2.983181192517774,1.4717491669813398e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3555854403839781,0.07881877941204114,0.07881877883592772,-0.5945766861139661,-2.458505496042097,-2.458505503976846,-7.934749302052069e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.23450324097147549,0.045347844988557325,0.04534784441888612,-1.1830555727272325,-3.0469843826553635,-3.0469843958143508,-1.3158987233197195e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.36711331183591217,0.08252306153326855,0.0825230612257254,-0.5446208464836289,-2.4085496564117594,-2.4085496604737187,-4.061959213430555e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.25262920424129864,0.04980426231758319,0.04980426262142761,-1.0846386240343082,-2.948567433962439,-2.948567427541897,6.420541875939989e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.23877023867706906,0.04638153211419296,0.04638153187828362,-1.1594334874634362,-3.023362297391567,-3.0233623027252277,-5.333660624273762e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2630872006526582,0.05245529483985022,0.05245529416748542,-1.0299840281598347,-2.8939128380879655,-2.8939128516154153,-1.3527449826966631e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.4060508154449014,0.09584710043778875,0.09584710060230778,-0.380315454852114,-2.244244264780245,-2.244244262881812,1.898432966385144e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.21986504380256092,0.04187128671070426,0.04187128726856271,-1.2664530046215623,-3.1303818145496933,-3.130381800644282,1.390541148893476e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.42460874869470505,0.10267855202088355,0.10267855229593621,-0.3038820928442847,-2.1678109027724153,-2.167810899787115,2.985300451285866e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2574725267327708,0.05102456843130426,0.05102456932962737,-1.0591468489137954,-2.923075658841926,-2.9230756402896048,1.855232145686614e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.7506665372779621,0.3182646008257729,0.31826460087220343,1.1021703199815092,-0.7617584899466217,-0.7617584897326288,2.1399282346123982e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.19163842436162473,0.035457199949647876,0.035457199499201585,-1.439399062911944,-3.303327872840075,-3.303327886011024,-1.3170949220153716e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3351106553692669,0.0724877348056974,0.07248773455252712,-0.6851598359401113,-2.5490886458682422,-2.5490886496337932,-3.765550982137711e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.845176026697716,0.4584280178570855,0.4584280187811715,1.697256105822183,-0.16667270410594792,-0.1666727003838734,3.7220745097155117e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.21063468290400048,0.03973286760513245,0.03973286858819516,-1.3211039541900214,-3.1850327641181524,-3.185032738352613,2.5765539479749577e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.33357569041840485,0.07202539635341054,0.07202539607636169,-0.6920567717702851,-2.555985581698416,-2.555985585843512,-4.145096266228165e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.7411213000014825,0.30743804498940336,0.30743804835623534,1.0518046973867348,-0.812124112541396,-0.8121240967287262,1.5812669840187255e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.6995526369906738,0.2652689409881804,0.26526894134427914,0.8451684667872947,-1.018760343140836,-1.0187603413137643,1.8270718271651276e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2945159237130884,0.06079764292554451,0.060797644225546184,-0.8735511282557804,-2.7374799381839114,-2.737479915417321,2.276659039068818e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.23599412392842076,0.04570795563294296,0.04570795491438662,-1.1747685742228622,-3.0386973841509928,-3.038697400624563,-1.6473570063624265e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.26480080272962675,0.0528954365204692,0.052895436908879316,-1.0211636236742792,-2.88509243360241,-2.885092425849328,7.753082176265025e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.22972745702123898,0.04420187238843649,0.044201872427097375,-1.2098507673231185,-3.0737795772512495,-3.073779576336157,9.150924462630883e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3234553731715372,0.06901841988669262,0.06901841975112999,-0.7379372582469367,-2.6018660681750676,-2.6018660702848315,-2.1097639191225426e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.26870517042198616,0.05390443873797462,0.053904438689992486,-1.0012019442770266,-2.8651307542051576,-2.865130755146007,-9.40849176345182e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2513217295772524,0.04947700931710862,0.049477009501732144,-1.0915754362558645,-2.9555042461839953,-2.9555042422582605,3.925734848309048e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2625379686231005,0.05231457024505314,0.0523145694077121,-1.0328188900642103,-2.896747699992341,-2.8967477168817912,-1.6889450282775442e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2861182788506759,0.05851139000092375,0.05851139010419742,-0.9143120042219596,-2.7782408141500903,-2.77824081227538,1.8747101648841635e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3313078461190994,0.07134535941484457,0.07134535856200673,-0.7022758037513598,-2.5662046136794907,-2.566204626551505,-1.2872014121256825e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.37172230535686096,0.08403352155530046,0.08403352211599191,-0.5248351731198446,-2.3887639830479754,-2.388763975763609,7.284366443371937e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.27230348812710514,0.05484200534313149,0.05484200471943741,-0.982966872517034,-2.8468956824451648,-2.8468956944776096,-1.2032444818288468e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.1964177578733129,0.036517436351495805,0.03651743637725122,-1.4088357260922957,-3.2727645360204267,-3.2727645352884043,7.32022442662128e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3099033556368516,0.06510091618222702,0.06510091590918196,-0.8005711592146071,-2.664499969142738,-2.6644999736289776,-4.4862398240752555e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.4095836885586429,0.0971223558762184,0.09712235576104085,-0.3656866506072276,-2.229615460535358,-2.229615461848827,-1.3134688892080248e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.22559323612953014,0.043219073152455025,0.04321907228917257,-1.2333637327819915,-3.0972925427101226,-3.097292563586972,-2.087684958240743e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.41262047658776924,0.09822788206505405,0.09822788970689537,-0.3531429308695111,-2.2170717407976417,-2.2170716545263267,8.627131498073481e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.08175798329397024,0.08175798252124905,-0.5547687207213083,-2.418697530649439,-2.4186975409422855,-1.0292846575055137e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2348542966186632,0.04543253774165691,0.04543253887658421,-1.1811009701602664,-3.045029780088397,-3.045029753918958,2.616943906019742e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.21822261644888202,0.04148779071238748,0.04148779049431623,-1.2760543061374332,-3.1399831160655642,-3.1399831215493497,-5.483785425752785e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.27324566208732676,0.05508871981206841,0.05508871923070343,-0.9782172566628587,-2.8421460665909897,-2.8421460777594976,-1.1168507896286428e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.24630647772184155,0.04823019066732951,0.04823019019190204,-1.118409211339948,-2.982338021268079,-2.9823380316250643,-1.0356985491455362e-08,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.25801673098673616,0.0511624823547017,0.051162482343539165,-1.05630226280869,-2.920231072736821,-2.9202310729667635,-2.2994273152221467e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,1.0,0.7044764306131841,0.2698817653477695,0.2698817654242434,0.8687062805937426,-0.9952225293343883,-0.9952225289462856,3.881026611196603e-10,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.4735128934731904,0.12239140992690882,0.12239141044051542,-0.106047699846854,-1.9699765097749848,-1.9699765049933236,4.781661289143813e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.21239438118567924,0.04013740483766045,0.040137404737214444,-1.3105526457461092,-3.17448145567424,-3.1744814582814396,-2.607199789395054e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2017798465744494,0.03771923757182696,0.03771923750601699,-1.3752072062677618,-3.239136016195893,-3.239136018009015,-1.8131220969053174e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
NR-AR,HT29,standardized,3,11042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.3448811402885969,0.07547032210911409,0.07547032225844201,-0.6416168476129,-2.505545657541031,-2.505545655400882,2.1401489469496937e-09,-1.8639288099281308,-1.8639288099281308,9,3,11042,1dafa0687fe526b1b87fdac24eb37eb0fac5844ac6305c1ed2c2f16efa4b653c
