task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PNP,4.0814990528436596e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,DNMT1,-0.00018306968382185486,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CCND3,0.00018622986818800442,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NIPSNAP1,-6.783232708884391e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MYBL2,9.604629260853664e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,EPB41L2,-1.6570708258346803e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ELAVL1,2.5576123950445787e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KIAA0100,0.00017385246663041058,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TP53,-4.074407741423757e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RPA2,-0.00019814692455023857,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MTHFD2,0.0001287186836171244,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PSME2,8.975043503302257e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,DAXX,0.0002793201081076867,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ELAC2,8.55348085304978e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NCAPD2,4.164712384110598e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,EFCAB14,-0.0001201133644850796,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,DDX42,0.0001815766404861703,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,LBR,0.0001230037340750628,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SH3BP5,8.80341023708141e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,UBE3C,-6.423475263828417e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SCARB1,4.356009518851245e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SCCPDH,-0.00018628212552827545,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SMARCD2,-7.700724628967807e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NET1,0.0001477016368935494,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,HDAC2,5.800582010294962e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,HSPB1,7.538147197173053e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,LIPA,-0.00014945165911630352,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,BNIP3,0.00012370829771046407,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CDC25B,0.00011803374306060153,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ATMIN,0.00012798142470339893,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TOMM34,0.0001326362148193328,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MPZL1,6.657561886056476e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,IL13RA1,-7.432849814429331e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PSRC1,9.387353599430877e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,UBE2A,3.330959658230381e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,COASY,0.0001286031646656912,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,LRRC41,7.536580643464523e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MYCBP2,-9.095498292643524e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RBM6,-7.48598557517245e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PGM1,-0.0001363458516085723,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MYO10,0.0001454792131864548,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RSU1,-7.826767175401557e-06,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,EGFR,-0.00020752624700428669,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KIAA0196,-5.665720152460156e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,EXT1,-0.0001114147089125993,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SPEN,0.0001137277985120544,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PTPN12,4.962790984270008e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TWF2,5.638663043400316e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TJP1,-6.281691553027715e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MEST,1.912374358336255e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ALDOC,0.0001348676358833053,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KDM5A,0.00019184818472185397,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RAI14,-0.00019949065579431257,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,BIRC2,4.450804456751494e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CTSL,3.6388995640745276e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PAF1,0.00011692434211883739,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,BIRC5,3.0195252628510557e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RALB,1.1736964067394459e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ARFIP2,0.0001262119326524212,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ARHGAP1,-4.097302305803504e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CPNE3,-0.00013050882832801023,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ABL1,0.0002168672274356732,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TRAK2,0.00010256720011779462,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PYCR1,0.00012171050968346209,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NUP62,4.6522363430016834e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PCM1,3.800903364560918e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,BLMH,0.0001322089578344214,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MVP,2.8003567610873907e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NUP133,-0.00023190946605310838,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PLOD3,3.259123787336686e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PPP2R5A,0.00022695847028759677,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NUP93,4.5658411282350484e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ARL4C,5.682164532149458e-06,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KIAA0907,0.00028422492731627647,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CRK,0.00015490498978626733,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CHERP,5.22265208429981e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PLK1,8.346833666038434e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TRIB1,-0.0001238959923250588,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CDK4,4.259931041101267e-06,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,STXBP1,6.702765908805257e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,VPS72,-0.00016061563241801858,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,HSD17B10,0.00020439239782965555,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CDKN1A,0.0001775343196321227,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,COL1A1,6.113331912728892e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SENP6,0.00011936367435522795,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ACBD3,0.0001760554227888063,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CSK,0.00010684826454710337,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CSNK1E,0.00014217916934241372,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TOR1A,0.00011196879612957016,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TRAM2,0.00013222618130882856,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TCEAL4,0.0001372114683696057,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,GNPDA1,-0.00023478529505065318,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RGS2,-0.00013389513689142656,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ABCF3,0.00010160241725755892,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TCERG1,6.619815513322866e-07,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,USP1,1.754099236045635e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KEAP1,5.6064381248735995e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,KAT6A,-4.7976482072661266e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MPC2,9.93824999215436e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MYC,-0.00023359343361473083,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SLC35B1,0.00033087941420628913,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PLSCR1,-9.715373903287224e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,DECR1,5.1613487548902416e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ERBB3,0.00011645974346750875,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PRSS23,0.0003469785979449835,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PAPD7,7.890394477283847e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,CTNNAL1,-2.4998332777672423e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,IKBKAP,5.648307788176735e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PPIE,-4.5232538359189446e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,DNAJB2,0.00021426348569504464,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SNAP25,1.2453153101286868e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,BCL7B,-6.948481148927514e-07,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,GALE,0.00014491157089728846,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,HMGCR,-0.00015006449926427136,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PRKCD,-1.5645344892988772e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,VAPB,-1.438141815795624e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,MYLK,-3.707249570266203e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,S100A13,0.0001231039890900864,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NRIP1,1.291849660660891e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,HTATSF1,-0.00019974732100045797,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ADAM10,3.9548775262036196e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,EAPP,3.257459150605932e-06,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SERPINE1,9.48907047363685e-06,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,APPBP2,5.551593726876077e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,TOPBP1,-0.00018792688528772623,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,POLR2K,6.714735093197892e-05,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,ICAM1,-0.00011998474890807237,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,NRAS,0.0002989873670725113,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,LPGAT1,0.00012674939151673866,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,PSMB10,0.0002750032639315775,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,SDHB,0.0001735227933850269,100.0,-1.5620560194978461,False
NR-ER,MCF7,standardized,0,0,0,2042,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22,RASA1,0.00010945089119534097,100.0,-1.5620560194978461,False
