task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,12042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.2879249177169592,0.07936711488396415,0.10636035962760543,-0.9054836147214508,-2.4509772399061682,-2.1284696594814667,0.3225075804247015,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.21921120969812646,0.05647831384621518,0.055647246784304924,-1.2702689854126852,-2.8157626105974023,-2.831467172878115,-0.015704562280712597,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.3301876887898644,0.0951056412655346,0.1249612180097408,-0.7073362939283795,-2.252829919113097,-1.9462647744090917,0.3065651447040052,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.19230829855092466,0.04831121955559135,0.04381086562387067,-1.4350806222423425,-2.98057424742706,-3.0830738725677764,-0.10249962514071642,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.2661362412736224,0.07177028823496755,0.06638617414919229,-1.0143150336729625,-2.55980865885768,-2.643574075886311,-0.08376541702863127,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.3440725535401894,0.10058953697946223,0.089645204845277,-0.6451976363298995,-2.190691261514617,-2.31797469719423,-0.1272834356796131,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.4822157233047486,0.16566590804613107,0.1723431171596283,-0.0711671286124417,-1.6166607537971591,-1.5691113188807677,0.04754943491639141,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.08065081462275221,0.08079122748918798,-0.888043482092898,-2.4335371072776155,-2.431644881171199,0.0018922261064164836,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,1,12042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,233,978,0,True,True,lbfgs,0.0,0.21882002660557553,0.056356567521349474,0.051176128163337366,-1.2725559673428857,-2.8180495925276032,-2.919950011448358,-0.10190041892075463,-1.5454936251847173,-1.5454936251847173,10,1,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.36466696432885354,0.09248222985255444,0.09248223041481185,-0.5551648164607514,-2.2836966310161513,-2.2836966243169696,6.699181653857522e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.27652006141300584,0.063546897964634,0.06354689558930375,-0.9617894442342544,-2.690321258789654,-2.690321298705342,-3.99156880881435e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3176425860739396,0.07633918180124902,0.07633918295885467,-0.7646267803897223,-2.4931585949451223,-2.4931585785278645,1.6417257775458438e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.29910749267396547,0.07043127490047296,0.07043127299769944,-0.8515515173193531,-2.5800833318747527,-2.5800833609377265,-2.9062973805338288e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.03310476256633663,0.033104761381876485,-1.645881181106112,-3.374412995661512,-3.374413032665673,-3.700416106866555e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3530684199751938,0.08833706981509835,0.0883370708746816,-0.6055786768896301,-2.33411049144503,-2.334110478288002,1.3157027911603336e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.7264093162017822,0.3203744978764898,0.320374508845857,0.9764805176489378,-0.752051296906462,-0.752051246526949,5.03795130057938e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3658902790716896,0.09292602073773952,0.09292601959771189,-0.5498884963649087,-2.2784203109203087,-2.278420324445248,-1.3524939390663349e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.4423545494205749,0.12345152131064875,0.12345152041444783,-0.231611658667374,-1.9601434732227738,-1.9601434815047314,-8.281957564193476e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.6538647041363717,0.2511551231992942,0.2511551204540449,0.636070728512921,-1.0924610860424788,-1.0924611006389504,-1.4596471586969528e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2429251416225209,0.0538988362695559,0.05389883505915622,-1.1367088000476506,-2.8652406146030502,-2.8652406383392854,-2.373623519957846e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.23241843348205013,0.05101674583149954,0.05101674312687767,-1.1947054096666705,-2.9232372242220706,-2.9232372800864868,-5.5864416204087775e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2897547548363125,0.06753993650181411,0.06753993649450157,-0.8965754338974192,-2.625107248452819,-2.625107248568931,-1.1611200889660722e-10,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3551742238367493,0.08908135476128969,0.08908136064574895,-0.5963717253750482,-2.324903539930448,-2.3249034674133955,7.251705236299699e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.21262347827586936,0.04575080410634876,0.045750803776993865,-1.3091836667495067,-3.0377154813049065,-3.03771548884894,-7.544033397977046e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.5227463386857987,0.16280775846936577,0.16280775645716716,0.0910482000687384,-1.6374836144866614,-1.637483629249523,-1.476286159984852e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3258248143120117,0.07902548615606396,0.07902548675313223,-0.7271301390418508,-2.4556619535972506,-2.4556619453935613,8.203689283448057e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3972812002089881,0.10476765263903837,0.10476764786611659,-0.4168064097997462,-2.145338224355146,-2.145338275243845,-5.088869858838052e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2792751444198891,0.06436883316335938,0.06436883162502091,-0.948059972863552,-2.676591787418952,-2.6765918129619335,-2.554298150769796e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.449976525425663,0.12682837244461329,0.1268283713330282,-0.2007655426770178,-1.9292973572324177,-1.9292973672699436,-1.003752592154683e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.32258874829435424,0.07795717175948105,0.07795717129115944,-0.7419002634929751,-2.470432078048375,-2.4704320845637144,-6.515339379120633e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.2547699481684598,0.05722354240761182,0.0572235396872811,-1.0733319911988664,-2.801863805754266,-2.8018638561783766,-5.042411066469299e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.46813354924974826,0.13515002170114776,0.1351500193605406,-0.1276388085488745,-1.8561706231042743,-1.856170643129233,-2.002495880226718e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3789866669178506,0.09775838791384958,0.09775839526728872,-0.4938515272172896,-2.2223833417726895,-2.2223832584019596,8.337072987529837e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3318684654429856,0.08104160572819678,0.08104160291129295,-0.699746360183912,-2.4282781747393116,-2.4282782125633715,-3.782405988417281e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.07542578814215664,0.0754257877986891,-0.7776522711364869,-2.5061840856918867,-2.506184090617089,-4.925202468086809e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.4750080909709015,0.13840718523282344,0.13840718127227977,-0.1000510135872004,-1.8285828281426002,-1.8285828613545296,-3.3211929428844655e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.28430606601940156,0.06588227306031688,0.06588227059220875,-0.923201253949425,-2.651733068504825,-2.651733108609408,-4.010458276582085e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.32720607428798676,0.07948384730499708,0.07948384407737823,-0.7208489112409031,-2.4493807257963027,-2.4493807699098475,-4.411354481703711e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.36488184330570983,0.09256009070341963,0.09256008719134314,-0.5542374709132895,-2.282769285468689,-2.282769327282748,-4.181405888203926e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.48180628586915974,0.14168816988283311,0.1416881711764159,-0.0728070011238359,-1.8013388156792358,-1.8013388050423245,1.063691135172462e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.27759134365747073,0.06386592444331748,0.06386591970983434,-0.956440939430057,-2.684972753985457,-2.6849728331578175,-7.917236066745659e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.492992349277916,0.14722116524273887,0.14722116911358976,-0.0280324384427317,-1.7565642529981316,-1.7565642221662683,3.083186328467491e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.42300127425758366,0.1151689358327082,0.1151689325271938,-0.3104648666159557,-2.0389966811713554,-2.038996713608554,-3.243719870482664e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.5660105480564117,0.18801817397800824,0.18801818127381895,0.2655924846439976,-1.4629393299114022,-1.4629392821224607,4.7788941470727764e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.37310011042616636,0.09556775676158946,0.09556775131043502,-0.518940085937103,-2.247471900492503,-2.2474719635593425,-6.306683975054739e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2935413962671777,0.06870348775111486,0.0687034867289989,-0.878245934143141,-2.6067777486985406,-2.6067777646732666,-1.597472598646732e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.24995906811942367,0.05586334807211258,0.05586334811849455,-1.0988306039467903,-2.82736241850219,-2.8273624176227883,8.794018846458584e-10,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.2163517183011902,0.04672666437726549,0.04672666263222677,-1.287054890539987,-3.015586705095387,-3.0155867442716358,-3.9176248911587663e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.19218786390303755,0.0405280797216414,0.04052807863097151,-1.4358561751789007,-3.1643879897343004,-3.164388017782503,-2.8048202427299884e-08,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,1.0,0.6241178734697341,0.22767818397527054,0.22767818435208947,0.5070636493513117,-1.2214681652040882,-1.2214681630611333,2.1429549246221313e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
SR-p53,HA1E,standardized,2,12042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,617,140,978,0,True,True,lbfgs,0.0,0.301004697559581,0.07102499569976027,0.07102499504158544,-0.8425181506739241,-2.571049965229324,-2.5710499752046254,-9.97530147373027e-09,-1.7285318145553998,-1.7285318145553998,10,2,12042,aba088b3c6e61dfa2019abcb7e65f08301df77d1bd59c0c67d50930fc794fdb5
