task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,USP14,-5.647841610136033e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EGR1,-2.885780181186167e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PNP,1.8247598141768212e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,DNMT1,-1.558313021825056e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CCND3,-2.2909974591139745e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NIPSNAP1,-1.1682587380974764e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MYBL2,-3.706052230473009e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EPB41L2,-1.2339741703958523e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ELAVL1,5.1603076626077793e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KIAA0100,-1.7382693140837932e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TP53,-1.1622116550112488e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RPA2,-1.910929772828611e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MTHFD2,7.654414124467564e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PSME2,-4.85460519317298e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,DAXX,6.857942683069166e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ELAC2,-7.295209898890494e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NCAPD2,5.934545476237428e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EFCAB14,-1.467881089395877e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,DDX42,1.225708600948254e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,LBR,-6.176962944584734e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SH3BP5,-2.854509932083363e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,UBE3C,-5.0256180104280716e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SCARB1,-5.48666154190654e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SCCPDH,-1.6789136298523505e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SMARCD2,-1.4682029811726143e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NET1,7.764658098858692e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,HDAC2,-2.9109444516503516e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,HSPB1,5.6775615126406974e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,LIPA,-5.7730379038713245e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,BNIP3,1.3938616241266566e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CDC25B,-8.9487713606852e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ATMIN,-1.1569007630988333e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TOMM34,-1.6841185928040964e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MPZL1,-5.264947926812937e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,IL13RA1,-9.177858163241714e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PSRC1,1.34813339520793e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,UBE2A,-1.6117445289949673e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,COASY,-9.570416254199604e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,LRRC41,-9.566860016652247e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MYCBP2,6.71066733951627e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RBM6,-8.679538865506035e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PGM1,-2.0595263299325526e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MYO10,2.1133951591300957e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RSU1,3.851916920029852e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EGFR,-2.2249878833287133e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KIAA0196,9.42952503626142e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EXT1,-7.151752850693349e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SPEN,-1.4151398612953213e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PTPN12,-4.1139676059517984e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TWF2,1.0345085840284759e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TJP1,2.565165115327051e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MEST,4.7244425732268466e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ALDOC,1.2167601636198865e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KDM5A,5.887755485222447e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RAI14,-8.360076277078786e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,BIRC2,5.052567264082447e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CTSL,-7.718822039453495e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PAF1,5.510416858439468e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,BIRC5,1.225576219620037e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RALB,-1.870684334625978e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ARFIP2,-6.509286719081363e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ARHGAP1,-2.0504335956055216e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CPNE3,-1.228554548659073e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ABL1,2.8884209882021244e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TRAK2,1.8890512660564533e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PYCR1,-1.238168145120894e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NUP62,-2.010383372890982e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PCM1,-3.766518446991755e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,BLMH,9.765587798634892e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MVP,-2.883534782011074e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NUP133,-8.307253815018151e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PLOD3,3.5200695813843966e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PPP2R5A,-7.521150946012391e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NUP93,-4.6911387141530686e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ARL4C,-4.264820365235427e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KIAA0907,7.72707160283169e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CRK,-1.9121122714495167e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CHERP,-1.1845166610654715e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PLK1,-6.716616830736023e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TRIB1,5.1471002457392073e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CDK4,-1.0886111327821863e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,STXBP1,6.591015045121537e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,VPS72,7.62448328549384e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,HSD17B10,-1.2098969058785002e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CDKN1A,3.100436894375331e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,COL1A1,-1.013126440757332e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SENP6,-5.767472974322621e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ACBD3,-5.1780498644324374e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CSK,-1.0036628378772012e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CSNK1E,1.9097230407766207e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TOR1A,-1.7752083798730692e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TRAM2,1.6113148741426604e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TCEAL4,-1.7766704358667624e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,GNPDA1,-6.967903353145604e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,RGS2,1.4415332300259517e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ABCF3,-1.1359579707304263e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TCERG1,-4.17009864882967e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,USP1,-1.4438563650759517e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KEAP1,-1.7538358672033e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,KAT6A,-4.922186884780161e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MPC2,-9.402673237210491e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MYC,-3.244030768191087e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SLC35B1,1.4414171526876665e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PLSCR1,-1.4012055599584387e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,DECR1,-6.006832280616842e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ERBB3,-3.4695823171426163e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PRSS23,2.342407801847207e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PAPD7,7.92899963663982e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,CTNNAL1,-5.368134744397696e-12,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,IKBKAP,3.578969660789974e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PPIE,-5.877654687585774e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,DNAJB2,-2.0930018216569226e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SNAP25,9.970263359278265e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,BCL7B,-4.3863964583698886e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,GALE,-3.446654456168871e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,HMGCR,-4.123412456478233e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,PRKCD,-1.2686568037904193e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,VAPB,-1.300497654919863e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,MYLK,-1.1934307922231501e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,S100A13,-1.457587983258478e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,NRIP1,-5.880492483584866e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,HTATSF1,-8.32317331736359e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,ADAM10,4.871602968270757e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,EAPP,-1.4682311651883477e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,SERPINE1,1.3539667512446388e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,APPBP2,-1.1099420703001902e-11,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,TOPBP1,-1.6140062787487082e-10,100000000.0,-2.2036805323137347,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795,POLR2K,-4.370118782812008e-11,100000000.0,-2.2036805323137347,True
