task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,IER3,-0.0004334629603924737,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,UBE2L6,0.0011609861298921397,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SMC4,-0.0016744259307840512,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,USP14,-2.0428849195695298e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,EGR1,0.0003598997893544069,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PNP,-0.0010668768047227151,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,DNMT1,-5.178015297730338e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CCND3,-0.0002484187756216639,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NIPSNAP1,-0.000297659701717479,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MYBL2,-0.0009085366282746361,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,EPB41L2,-0.00031110171287247046,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ELAVL1,-0.0005404619091383222,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KIAA0100,-0.000143421693577986,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TP53,0.0002492030930884851,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RPA2,-0.001030100271978364,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MTHFD2,0.0004405778938713596,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PSME2,-0.0008671323924411122,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,DAXX,0.0008691153486550804,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ELAC2,0.0006043989063716538,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NCAPD2,0.00046036733019030304,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,EFCAB14,6.177114564523771e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,DDX42,0.0005176364793344215,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,LBR,-0.0012346283680243692,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SH3BP5,0.0004951911729721731,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,UBE3C,-0.000351126862128156,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SCARB1,-0.0005426938152551096,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SCCPDH,0.0011800815817573918,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SMARCD2,-5.5318595100875995e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NET1,-0.0006879463213614887,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,HDAC2,-0.0009352516449886899,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,HSPB1,-1.1607444778677453e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,LIPA,0.000265750507952034,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,BNIP3,-0.0002409745059173696,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CDC25B,-9.152213176407278e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ATMIN,-0.00011645106933629404,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TOMM34,-0.0002904239131598945,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MPZL1,-1.5471159477587353e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,IL13RA1,0.0007813454206191905,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PSRC1,-0.000998477563823029,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,UBE2A,-0.00045302383300933126,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,COASY,-0.00043369136445644776,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,LRRC41,0.0012881158602645636,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MYCBP2,0.00042578112225068995,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RBM6,0.0004616320476554472,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PGM1,-0.0006808439841388648,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MYO10,0.0010244561537204049,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RSU1,-0.0003391980228661126,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,EGFR,-0.0002097239727009925,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KIAA0196,0.00035929092036245705,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,EXT1,0.0006489826067533119,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SPEN,-0.0001245457451667818,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PTPN12,0.00026743009882799123,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TWF2,0.00038700267197130093,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TJP1,-0.00035331190429883073,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MEST,0.0008801251466634123,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ALDOC,-0.00035530570321192965,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KDM5A,-0.000127353025633483,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RAI14,0.0008073039169540546,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,BIRC2,-7.275637147887108e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CTSL,0.0013913199771505582,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PAF1,0.0007669180314727091,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,BIRC5,-0.001633981930306439,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RALB,0.0005538464235115614,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ARFIP2,-0.0005445790026139077,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ARHGAP1,-0.0007471579254766024,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CPNE3,0.00019810808535042113,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ABL1,-0.0005179823963426647,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TRAK2,-0.0008792951370882936,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PYCR1,-0.00029635426619654254,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NUP62,-0.0006131856058197873,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PCM1,-0.0004608052024984037,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,BLMH,-0.0004265444127595433,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MVP,0.00129611625355581,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NUP133,-0.0002652329083459711,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PLOD3,0.0010621480539969876,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PPP2R5A,-0.0004429974509003492,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NUP93,-0.00010156717197789968,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ARL4C,0.0005778518502117701,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KIAA0907,0.00013987270801430425,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CRK,-0.0001903265676078836,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CHERP,-0.0007182279897391958,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PLK1,-0.0020799005605126337,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TRIB1,0.0014782423130600432,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CDK4,-4.0561583314205484e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,STXBP1,-0.0005061236529195111,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,VPS72,0.00010718659491635962,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,HSD17B10,-0.0006003344415189118,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CDKN1A,0.0012673065287169677,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,COL1A1,-1.5378787875860659e-06,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SENP6,0.0008883087290692607,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ACBD3,-0.00012568201602202697,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CSK,0.00015731670946149257,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CSNK1E,0.0006847691927918888,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TOR1A,0.00010614790222557328,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TRAM2,-0.0002155304938638326,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TCEAL4,1.9034520741625372e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,GNPDA1,-0.0007311756759607171,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,RGS2,0.0002791889725162527,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ABCF3,-0.0001926942537400751,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,TCERG1,-0.0004806370197922127,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,USP1,-0.0004874479280719287,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KEAP1,0.0007921035483467589,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,KAT6A,-0.0006589022765853595,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MPC2,-0.0018434584678502593,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MYC,0.0005205532253727906,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SLC35B1,-0.00035224875368328564,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PLSCR1,-0.0005071124253327089,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,DECR1,-3.583499715828886e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,ERBB3,0.0006245886792511584,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PRSS23,0.00023389347707742817,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PAPD7,0.000587165663408084,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,CTNNAL1,-0.0005249674920772393,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,IKBKAP,0.00031669569312068186,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PPIE,7.531086089263524e-05,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,DNAJB2,0.0003253789323440085,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,SNAP25,-0.00017045784499303388,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,BCL7B,-0.0008007456275380348,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,GALE,0.0001570682078930406,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,HMGCR,-0.0005174363298484679,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,PRKCD,-0.00013714935726249615,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,VAPB,-0.00042741016169369004,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,MYLK,0.00014266786511086713,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,S100A13,3.001504091331426e-06,31.622776601683796,-1.0707656951394346,False
SR-ARE,MCF7,standardized,0,0,0,2042,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e,NRIP1,3.543201094529682e-05,31.622776601683796,-1.0707656951394346,False
