task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,4,11042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.21239438118567924,0.03979635462912115,0.039796354968959224,-1.3105526457461092,-3.183370076697604,-3.183370067804254,8.893350056382587e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2017798465744494,0.03739793413193799,0.037397933680548404,-1.3752072062677618,-3.248024637219256,-3.2480246497580896,-1.2538833527031557e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.3331602391885763,0.07130965461205648,0.0713096548724509,-0.6939262053842216,-2.566743636335716,-2.5667436324037256,3.931990288918996e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2989856949132149,0.06151706853762945,0.0615170678796431,-0.8521325643656793,-2.7249499953171736,-2.724950006714287,-1.1397113475197784e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2468079313868184,0.04794687229047962,0.047946872327333696,-1.1157098380597683,-2.9885272690112625,-2.9885272682039083,8.073541835074138e-10,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2014220971273673,0.03731800329556418,0.03731800330858042,-1.3774298325354235,-3.250247263486918,-3.2502472631246047,3.6231329048064254e-10,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.4984395674613473,0.13249697528724205,0.13249697568758617,-0.0062417504191279,-1.8790591813706223,-1.879059177887598,3.483024313410965e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2183432467485858,0.04116365152620347,0.041163651614067466,-1.275347358832552,-3.1481647897840466,-3.148164787557906,2.2261406051882204e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.22256147820722894,0.04214345494490926,0.04214345421587387,-1.2508011992878785,-3.123618630239373,-3.123618648299384,-1.8060010820164507e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.26468668392589145,0.05242277426800839,0.052422774020202845,-1.0217498870732276,-2.894567318024722,-2.894567323013296,-4.988573998332413e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2515325625134418,0.04911294357847531,0.04911294334354324,-1.090455244848056,-2.9632726757995504,-2.963272680830123,-5.030572403086353e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.21534407754025928,0.04047221328308448,0.040472213367315636,-1.29300819678871,-3.1658256277402046,-3.165825625571211,2.168993429307875e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,1.0,0.3276759388507342,0.06968534952662923,0.06968535027753456,-0.7187153294485599,-2.5915327604000544,-2.591532748817247,1.1582807601939749e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2982832549136111,0.061323734441341926,0.06132373534760364,-0.8554862706792381,-2.7283037016307325,-2.728303685886946,1.57437867187582e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.04897775951432598,0.04897775956620983,-1.0933537101309077,-2.966171141082402,-2.966171139968511,1.1138907574093082e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.27113696151778116,0.05408073582249034,0.05408073556077294,-0.9888617522098566,-2.861679183161351,-2.8616791882774146,-5.116063572785379e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.254043247405043,0.049737431339154,0.04973743096108042,-1.0771631082312596,-2.949980539182754,-2.9499805471820055,-7.999251483425951e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2118620938918952,0.03967483051499178,0.03967483070194623,-1.3137375198023815,-3.1865549507538757,-3.1865549458470297,4.906846040597657e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.26175027593658057,0.051675710135778354,0.0516757108969644,-1.0368912429037114,-2.9097086738552056,-2.9097086583224865,1.5532719110922244e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XQFRJNBWHJMXHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.3658570004829662,0.08144683096355672,0.08144682954940326,-0.5500319323012955,-2.42284936325279,-2.422849382155238,-1.8902448051250076e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.25173812725249023,0.04916394736204261,0.049163946783293305,-1.0893636443381898,-2.962181075289684,-2.9621810876701815,-1.2380497516062405e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.23686539184004818,0.045531082519459684,0.04553108203473326,-1.1699424224699069,-3.0427598534214013,-3.0427598645753062,-1.1153904910798929e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.3364367373549481,0.0722901260394858,0.07229012637013246,-0.6792140665989642,-2.5520314975504585,-2.552031492620163,4.930295727234579e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.25112664951614416,0.049012296486292586,0.04901229677053322,-1.0926124861229916,-2.965429917074486,-2.9654299109762223,6.0982636718165395e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YCOYDOIWSSHVCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.20787285764464408,0.038768295113194726,0.038768294347686916,-1.3377952807261797,-3.2106127116776744,-3.2106127322197744,-2.0542100021003762e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.3505139407639957,0.07659060089154698,0.07659060113514396,-0.6167808924223822,-2.4895983233738765,-2.4895983199295673,3.4443092822300514e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,1.0,0.19406056649035486,0.035686096194889654,0.0356860959727752,-1.4238382864107222,-3.2966557173622166,-3.2966557238166683,-6.45445163982572e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.25123097740438594,0.04903815644868907,0.04903815602015656,-1.092057810227101,-2.9648752411785955,-2.9648752503679825,-9.189387029095997e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YNZFUWZUGRBMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.25183452863129147,0.049187873799794814,0.04918787399252802,-1.088851932498228,-2.9616693634497224,-2.9616693593287113,4.121011087931947e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.254093479710025,0.04974996022051354,0.04974996189982713,-1.0768980547633755,-2.94971548571487,-2.949715450192563,3.552230687375868e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,YXBQLONCIPUQKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2108926440424324,0.039453842197786186,0.03945384229700205,-1.3195531694541591,-3.1923706004056536,-3.19237059778763,2.6180235757067294e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,1.0,0.3210920045359233,0.06776270955285109,0.0677627085457949,-0.748757917770073,-2.621575348721567,-2.6215753646633346,-1.5941767461669087e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.21917982937959005,0.04135728869471792,0.04135728927924454,-1.270452336453166,-3.1432697674046604,-3.1432697526613347,1.4743325671418006e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.06384703572487624,0.06384703575415139,-0.8124712997527949,-2.6852887307042894,-2.6852887302144977,4.897917627033621e-10,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZEKZLJVOYLTDKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2764785890279071,0.05547162039766249,0.05547161863861301,-0.9619967569767832,-2.8348141879282776,-2.834814221501436,-3.357315847551945e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2525748576328237,0.04937178599761537,0.04937178595706024,-1.0849264856090368,-2.9577439165605313,-2.957743917424616,-8.640848037089199e-10,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.20821212900283326,0.038845103855103334,0.03884510301571552,-1.335736105307156,-3.20855353625865,-3.208553558740549,-2.248189900910802e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,1.0,0.2611185789558791,0.05151562037969747,0.05151562029453086,-1.040162819755461,-2.9129802507069558,-2.9129802524499673,-1.7430115129002388e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.1937037250789521,0.035607609486282076,0.03560761015044222,-1.4261214603089858,-3.2989388912604802,-3.298938871919601,1.934087912047744e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.21853026516496385,0.041206910004336704,0.041206909928577125,-1.2742519038087596,-3.1470693347602543,-3.147069336677786,-1.9175319110331657e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2812825472778119,0.05673659954095214,0.05673659993629942,-0.9381086374395105,-2.810926068391005,-2.810926061003761,7.387244149725802e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.23981845220197465,0.046243277613308584,0.046243277708434984,-1.153675095503498,-3.0264925264549927,-3.0264925242981677,2.1568249408687734e-09,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.22122558492645028,0.04183222470305599,0.04183222518130457,-1.258538494045489,-3.131355924996983,-3.131355913065315,1.1931668097986403e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.23248546103831452,0.04448292765527771,0.044482928559568605,-1.194329732650894,-3.0671471636023884,-3.0671471423270567,2.127533171858431e-08,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,4,11042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,996,247,978,0,True,True,lbfgs,0.0,0.2080735063940941,0.038813714165379015,0.03881371413346927,-1.336577163006487,-3.2093945939579815,-3.2093945948133054,-8.553238117769979e-10,-1.8728174309514944,-1.8728174309514944,9,4,11042,10ee5cf713eb572422ca665126924448b2d88ac833bef6375528648f2069af67
NR-AR,MCF7,standardized,0,12042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2740491598969909,0.05239296516783217,0.05239296861832137,-0.9741747931979564,-2.895167566306501,-2.8951674968073653,6.949913577969369e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.22562206203013366,0.04092643827074097,0.040926438344076624,-1.2331987388354642,-3.154191511944009,-3.154191510075654,1.8683548042019993e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.23422505518697784,0.04287690527124525,0.042876905646041505,-1.184605893391651,-3.105598666500196,-3.1055986573673944,9.132801626066112e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2071686678103609,0.03686006509405127,0.03686006519942125,-1.3420772213408223,-3.263069994449367,-3.263069991481316,2.96805113819687e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2334897556865018,0.04270880033910899,0.0427088008358381,-1.1887098599924824,-3.109702633101027,-3.1097026209515337,1.2149493411328649e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.3437729816553268,0.0712583854650568,0.07125838367773486,-0.6465252911567471,-2.567518064265292,-2.5675180912720164,-2.7006724412359517e-08,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.2882303858283153,0.05598876904502418,0.05598876941883067,-0.903994172309924,-2.824986945418469,-2.8249869383460373,7.072431529309142e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
NR-AR,MCF7,standardized,0,12042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1113,130,978,0,True,True,lbfgs,0.0,0.257255243720235,0.04827894356708074,0.04827894366621947,-1.0602836961868412,-2.981276469295386,-2.981276467137761,2.1576247455357134e-09,-1.9209927731085448,-1.9209927731085448,10,0,12042,964c332f062a9152bcb8532bc78171a366aebe7b4b2423674022c91c9ebd2bf5
