task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,2,8042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,177,978,0,True,True,-1.3082243414340922,True,0.7121903650873079,1.4243807301746159,True,False,65,71,42,42,1,9.980828922826574e-07,0.039734784443355,0.05124994309153408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,2,8042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,177,978,0,True,True,-1.3082243414340922,True,1.1275810559969295,2.255162111993859,True,False,75,85,42,42,1,8.426102260640728e-07,0.023717038937718524,0.0685377890476957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,2,8042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,177,978,0,True,True,-1.3082243414340922,True,1.6862218217963483,3.3724436435926965,True,False,76,82,42,42,1,7.866218878928283e-07,0.012903620548732205,0.06561055406928062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,2,8042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,177,978,0,True,True,-1.3082243414340922,True,2.3534655359100873,4.706931071820175,True,False,65,73,42,42,1,8.553328316733102e-07,0.006465135137230096,0.055288817966356874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,2,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2763694268343147,0.5527388536686294,False,False,1,3,42,42,1,1.7323667986235414e-09,0.30340601078794904,0.0036888860631734133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27636942448758123,0.5527388489751625,True,False,1,3,42,42,1,3.0917006524355806e-09,0.30340600885898494,0.003446528105996549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27636941706656204,0.5527388341331241,True,False,1,3,42,42,1,9.756688884761389e-09,0.3034060027590665,0.0033535270486027002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2763693935992754,0.5527387871985509,True,False,1,3,42,42,1,3.085729850457741e-08,0.3034059834694437,0.0036795230116695166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27636931938956455,0.5527386387791291,True,False,1,3,42,42,1,9.757719576005547e-08,0.3034059224704353,0.0035237589618191123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27636908472150556,0.5527381694430111,True,False,1,3,42,42,1,3.0856310857894226e-07,0.30340572957598216,0.003340885043144226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2763683426724618,0.5527366853449236,True,False,1,3,42,42,1,9.757111048324177e-07,0.30340511960364236,0.003422795096412301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27636599688799274,0.5527319937759855,True,False,2,4,42,42,1,1.291034795562751e-09,0.3034031908364845,0.004044258035719395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.27635858493638565,0.5527171698727713,True,False,2,4,42,42,1,1.2903248499188114e-08,0.30339709288527983,0.00425108103081584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2763352081131348,0.5526704162262696,True,False,2,4,42,42,1,1.287974362648714e-07,0.3033778228870677,0.004112415015697479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2762618919585386,0.5525237839170772,True,False,3,5,42,42,1,5.180724274925219e-09,0.3033170185911424,0.004726002109237015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2760358719900222,0.5520717439800444,True,False,3,5,42,42,1,1.546605617464003e-07,0.3031260248330789,0.0048771529691293836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2753723656358658,0.5507447312717316,True,False,4,6,42,42,1,4.3512234275920603e-07,0.30253376943422955,0.00577592896297574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2736392458693974,0.5472784917387948,True,False,5,7,42,42,1,2.7128634587370026e-07,0.3007534158929679,0.006417740019969642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2699625990375626,0.5399251980751252,True,False,6,9,42,42,1,2.6750834003497204e-07,0.29571319449416555,0.007721973001025617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.26427907987731525,0.5285581597546305,True,False,9,12,42,42,1,3.780842422647368e-07,0.28292048497698685,0.011641783057712018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.2593579767659695,0.518715953531939,True,False,12,15,42,42,1,7.580265668667707e-07,0.2560320280486096,0.013281044084578753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.26278319522590826,0.5255663904518165,True,False,18,21,42,42,1,5.929499542169569e-07,0.21262778682930433,0.018176567973569036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.28548100786336356,0.5709620157267271,True,False,26,29,42,42,1,8.379863006887506e-07,0.1602704319785456,0.02699735201895237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.33523416246387155,0.6704683249277431,True,False,37,41,42,42,1,7.396983496618247e-07,0.11186016507589135,0.03659514896571636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.4277656108617696,0.8555312217235392,True,False,57,65,42,42,1,8.528043247207299e-07,0.0747837786643831,0.06996751297265291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.6195340588423096,1.2390681176846192,True,False,74,83,42,42,1,9.409541491203917e-07,0.04795025080848529,0.08272857510019094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,0.9519258741676495,1.903851748335299,True,False,90,102,42,42,1,8.933558985402322e-07,0.028690992952689898,0.10494889097753912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,1.4308603345659294,2.861720669131859,True,False,91,99,42,42,1,9.291541981041592e-07,0.015744866045415633,0.09945414704270661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,136,978,0,True,True,-1.2058445823097168,True,2.0303941476846825,4.060788295369365,True,False,81,90,42,42,1,9.320098931177112e-07,0.007963734349530162,0.08292969793546945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26136598003481726,0.5227319600696345,False,False,1,3,42,42,1,1.0677074675780052e-09,0.3147614347922059,0.002890967996791005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613659783894794,0.5227319567789588,True,False,1,3,42,42,1,2.184196419812833e-09,0.3147614321044349,0.00828936300240457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613659731864667,0.5227319463729334,True,False,1,3,42,42,1,6.905035965210603e-09,0.31476142360495757,0.003128818003460765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613659567331211,0.5227319134662421,True,False,1,3,42,42,1,2.1836254215511393e-08,0.3147613967272624,0.003093814942985773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613659047033266,0.5227318094066532,True,False,1,3,42,42,1,6.905212076869496e-08,0.314761311732646,0.0033396759536117315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613657401731975,0.522731480346395,True,False,1,3,42,42,1,2.183601536371823e-07,0.3147610429572558,0.00303715409245342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26136521990852146,0.5227304398170429,True,False,1,3,42,42,1,6.904962456665974e-07,0.31476019302671016,0.0028789059724658728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2613635752274372,0.5227271504548744,True,False,2,4,42,42,1,6.182652530131033e-10,0.31475750542897557,0.003476564073935151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26135837849188426,0.5227167569837685,True,False,2,4,42,42,1,6.179635579726256e-09,0.31474900768465364,0.003510329988785088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26134198781551915,0.5226839756310383,True,False,2,4,42,42,1,6.169277785698403e-08,0.31472214730184794,0.0034634070470929146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26129058149742906,0.5225811629948581,True,False,2,4,42,42,1,6.136677584991056e-07,0.3146373252762405,0.003423703950829804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.26113208761233014,0.5222641752246603,True,False,3,5,42,42,1,5.351638741185605e-08,0.3143702593841077,0.003984690993092954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2606676588560598,0.5213353177121196,True,False,4,6,42,42,1,1.1629350433681185e-07,0.3135369447270929,0.004669289919547737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2594779265117641,0.5189558530235282,True,False,5,7,42,42,1,3.7815549159322254e-07,0.31100320513301066,0.005193943972699344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2572433112413623,0.5144866224827246,True,False,7,9,42,42,1,4.725231175298217e-07,0.3037923684254823,0.0063674000557512045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2553288262788659,0.5106576525577318,True,False,9,12,42,42,1,3.629753707926585e-07,0.2859828542197928,0.008421927923336625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2579211494111915,0.515842298822383,True,False,14,17,42,42,1,1.6419838107153278e-07,0.25133755233448657,0.011604379978962243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2685274176483862,0.5370548352967724,True,False,18,21,42,42,1,5.028749386608994e-07,0.20138913702138184,0.01436640101019293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.2913660962313796,0.5827321924627592,True,False,27,30,42,42,1,4.4444599863607825e-07,0.14746065290887672,0.022416552994400263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.339417939923625,0.67883587984725,True,False,38,43,42,42,1,9.658676033077887e-07,0.10150295967083886,0.032401675009168684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.45451972953671615,0.9090394590734323,True,False,53,60,42,42,1,6.871350309062448e-07,0.06728356196170465,0.04469548200722784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,0.6976806698195067,1.3953613396390134,True,False,71,75,42,42,1,9.552973713087366e-07,0.04235166952453342,0.058974765008315444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,1.0801871939383023,2.1603743878766046,True,False,78,85,42,42,1,9.125890495450834e-07,0.024588043345810523,0.0708653109613806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
NR-AhR,HA1E,standardized,3,8042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,401,191,978,0,True,True,-1.1324545804445352,True,1.5818906601446703,3.1637813202893406,True,False,74,83,42,42,1,9.306057711667688e-07,0.013071747900583994,0.07291171804536134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,6056e942894ad99a29ad7bafda0bbab297f48b40b5d95f4156e134364b8c1463
