task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SMC4,-6.060712881807823e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,USP14,-6.388641306479643e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,EGR1,2.1419108559815932e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PNP,-2.906451455719622e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,DNMT1,-4.8661406845074636e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CCND3,5.552712510330846e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NIPSNAP1,-9.053006602603514e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MYBL2,2.1413851954820337e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,EPB41L2,-4.005188843017209e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ELAVL1,2.617499193490885e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KIAA0100,-6.382736436522675e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TP53,-6.222071846214057e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RPA2,-1.2206001580399624e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MTHFD2,4.7284397063848096e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PSME2,6.605211738166847e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,DAXX,-1.599274451245785e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ELAC2,7.507604186272165e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NCAPD2,-1.0244489366793145e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,EFCAB14,-2.5527960059315813e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,DDX42,7.798856971408814e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,LBR,-4.886808555375382e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SH3BP5,-7.089394287635866e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,UBE3C,-4.870335096874899e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SCARB1,-7.823025181657596e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SCCPDH,4.741058950833128e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SMARCD2,-1.01966729908829e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NET1,-9.053107540236069e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,HDAC2,-8.320899720798386e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,HSPB1,5.041160926751113e-13,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,LIPA,6.549927976354403e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,BNIP3,-1.0351862673391391e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CDC25B,-1.0306288154107035e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ATMIN,-1.0583520136650632e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TOMM34,7.36950180417291e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MPZL1,-2.2177056796019896e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,IL13RA1,-2.2916831566780035e-13,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PSRC1,-1.4310927358239057e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,UBE2A,-3.684312741323821e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,COASY,-9.27037376320571e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,LRRC41,-6.669003258262177e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MYCBP2,1.7562495620782101e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RBM6,-8.504072198573724e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PGM1,-6.588927979005e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MYO10,3.422473247854067e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RSU1,-4.5981953249850985e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,EGFR,7.748086722137424e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KIAA0196,4.544616362073039e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,EXT1,-5.838472936312988e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SPEN,-2.345424254065912e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PTPN12,-3.439563356257796e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TWF2,-1.0759431007756818e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TJP1,1.285828227994834e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MEST,7.486342581684803e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ALDOC,-4.392466268342648e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KDM5A,-4.2700648246809406e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RAI14,4.606888224673536e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,BIRC2,2.8271227220778506e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CTSL,9.502418085791807e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PAF1,8.867061260771236e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,BIRC5,-2.4351382629462673e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RALB,1.363860153625904e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ARFIP2,-1.2264834221920974e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ARHGAP1,-1.1244342932713527e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CPNE3,5.6415151478675193e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ABL1,-1.206728720510433e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TRAK2,-2.0265034339859205e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PYCR1,-7.837592902327098e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NUP62,-5.640057846612846e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PCM1,1.0187226906204691e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,BLMH,4.7269993166244366e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MVP,2.706375263646096e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NUP133,2.957825302922735e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PLOD3,6.499062355897265e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PPP2R5A,-7.038648403434335e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NUP93,2.478693470038465e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ARL4C,1.6285278073480994e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KIAA0907,6.001816927767697e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CRK,7.69494625422201e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CHERP,-6.878407226738518e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PLK1,-6.557888901387251e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TRIB1,-7.617987185532354e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CDK4,1.92602139329454e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,STXBP1,-6.2340486209805316e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,VPS72,8.073166660713474e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,HSD17B10,-1.1024678212326861e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CDKN1A,4.410941272729063e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,COL1A1,-6.606705085878514e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SENP6,-1.2610327418974123e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ACBD3,-3.303969083810568e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CSK,-1.7271222681059952e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CSNK1E,-6.980987276939705e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TOR1A,8.980583513907946e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TRAM2,8.374432100021165e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TCEAL4,1.0781824346433973e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,GNPDA1,-2.9829807861984e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,RGS2,2.1010326497450495e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ABCF3,-2.016222413340526e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,TCERG1,-5.197783377968719e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,USP1,7.084200654909621e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KEAP1,-1.3184566307122532e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,KAT6A,-8.610497784436546e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MPC2,-1.4230227853653005e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MYC,-3.1474978936525986e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SLC35B1,-8.077813782463246e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PLSCR1,8.504315294512489e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,DECR1,2.928313109499737e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,ERBB3,1.056348538814893e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PRSS23,-6.837323530483173e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PAPD7,7.703213240736345e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,CTNNAL1,3.1738623572101006e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,IKBKAP,9.837889567048727e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PPIE,6.3904817159825845e-12,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,DNAJB2,2.6716338825730373e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,SNAP25,3.2573067074119206e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,BCL7B,-1.24977454376205e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,GALE,-1.2758181935747692e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,HMGCR,-1.034028555449005e-10,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,PRKCD,5.4051021504320986e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,VAPB,-9.10930879838396e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,MYLK,6.995366025711942e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,S100A13,-3.07970700040422e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,NRIP1,-6.49819465164222e-11,100000000.0,-2.0175296672267753,True
NR-PPAR-gamma,MCF7,standardized,0,0,0,2042,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8,HTATSF1,7.500197052596495e-11,100000000.0,-2.0175296672267753,True
