task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3713280696377748,0.7426561392755496,True,False,4,6,42,42,1,3.822737840164514e-08,0.37400779789121796,0.00363000703509897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3585692733406784,0.7171385466813568,True,False,5,7,42,42,1,6.463773560665131e-08,0.3674849619429931,0.004119841963984072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3380256084531694,0.6760512169063388,True,False,7,9,42,42,1,1.7573377016077973e-07,0.35401621760728347,0.004671257920563221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3186261456802997,0.6372522913605994,True,False,9,11,42,42,1,3.305164191225174e-07,0.3326580569805192,0.005591194028966129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.30611942400326336,0.6122388480065267,True,False,11,13,42,42,1,6.172953666457037e-07,0.3013559246059894,0.006571687990799546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3019319597272257,0.6038639194544514,True,False,14,16,42,42,1,5.351897493337254e-07,0.2550829303729666,0.008193503017537296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.3095109110406829,0.6190218220813658,True,False,16,20,42,42,1,8.264447357471394e-07,0.1943243829171138,0.010411872994154692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.346156373345673,0.692312746691346,True,False,20,24,42,42,1,8.0126245232022e-07,0.13207960676811834,0.012620970024727285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.4342067336917076,0.8684134673834152,True,False,27,31,42,42,1,8.209253714304247e-07,0.08076096781736711,0.016734760953113437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.5778472413263407,1.1556944826526814,True,False,32,37,42,42,1,4.2158466434039435e-07,0.04482053864305044,0.020188743947073817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.765625218546308,1.531250437092616,True,False,26,30,42,42,1,9.199427323921194e-07,0.02288204327019065,0.016108190990053117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,0.9860679085279487,1.9721358170558974,True,False,23,26,42,42,1,8.069674500066267e-07,0.010911892516261668,0.014221954974345863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,1.2297517494193269,2.4595034988386537,True,False,23,28,42,42,1,5.244724465903574e-07,0.004926733930529572,0.015415434958413243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,155,978,0,True,True,-1.0778083842753894,True,1.4911715188269326,2.982343037653865,True,False,18,21,42,42,1,8.291139102497003e-07,0.0021290591557636645,0.012883216957561672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4049244088617646,0.8098488177235292,False,False,1,3,42,42,1,1.6540641807616385e-08,0.356336329459257,0.0021231150021776557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.40492436335039456,0.8098487267007891,True,False,1,3,42,42,1,3.5932341269084844e-08,0.3563362856571816,0.0018156750593334436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4049242194311273,0.8098484388622545,True,False,1,3,42,42,1,1.1358523598764547e-07,0.35633614714310025,0.0017651529051363468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.40492376432169014,0.8098475286433803,True,False,1,3,42,42,1,3.5919287322272453e-07,0.356335709125545,0.0017588790506124496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4049223251920314,0.8098446503840628,True,False,2,4,42,42,1,1.3040554747156818e-11,0.35633432401671383,0.0020917520159855485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4049177747075004,0.8098355494150008,True,False,2,4,42,42,1,1.304324148687641e-10,0.3563299441609917,0.0021115890704095364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4049033893058268,0.8098067786116536,True,False,2,4,42,42,1,1.3051675989972367e-09,0.3563160962712551,0.0021841840352863073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.40485794359093985,0.8097158871818797,True,False,2,4,42,42,1,1.3078344386630025e-08,0.35627232970845973,0.002218024921603501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.40471468019699547,0.8094293603939909,True,False,2,4,42,42,1,1.316265171649733e-07,0.35613417102754275,0.002250444027595222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.4042661079082569,0.8085322158165138,True,False,3,5,42,42,1,6.4333911670155786e-09,0.35569971598425904,0.0025944809895008802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.40289162761859343,0.8057832552371869,True,False,3,5,42,42,1,2.2862697611480964e-07,0.3543504811662066,0.0025034979917109013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.39896350813987885,0.7979270162797577,True,False,4,6,42,42,1,4.426166657842123e-08,0.3503348607401789,0.0029041499365121126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.38988907485398105,0.7797781497079621,True,False,5,7,42,42,1,2.3569325942329744e-08,0.3400454596007539,0.0033830649917945266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.37587476377975637,0.7517495275595127,True,False,8,10,42,42,1,1.301349975488253e-07,0.3216120667762948,0.004867695039138198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.36074752560177814,0.7214950512035563,True,False,10,12,42,42,1,8.9107731652085e-07,0.2967375555627384,0.005536119919270277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.35026004357872764,0.7005200871574553,True,False,12,14,42,42,1,2.2917714464273237e-07,0.2626999157715894,0.006573260994628072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.3520734147232571,0.7041468294465142,True,False,14,16,42,42,1,7.63429739780998e-07,0.21487240455966367,0.007515540928579867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.3768613170608996,0.7537226341217992,True,False,18,21,42,42,1,2.6419838490294306e-07,0.15738697928580908,0.010371755925007164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.43640914951843035,0.8728182990368607,True,False,21,25,42,42,1,3.432793511423497e-07,0.10191408620649121,0.013144295080564916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.5289084406302562,1.0578168812605124,True,False,22,26,42,42,1,8.429658701787895e-07,0.058822581802143684,0.014311383944004774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.6459750732977266,1.2919501465954533,True,False,23,27,42,42,1,9.439363194944255e-07,0.030873777429881864,0.012861825991421938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.7806154169846377,1.5612308339692753,True,False,22,27,42,42,1,9.068953751075541e-07,0.015030191759085116,0.012922356021590531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,0.9281557009765516,1.8563114019531033,True,False,21,25,42,42,1,8.650661517101263e-07,0.006896311524666356,0.01200435496866703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,1.0858779011183912,2.1717558022367824,True,False,18,20,42,42,1,9.73284145966363e-07,0.0030189644153838843,0.009837105986662209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,2,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,254,222,978,0,True,True,-1.1877101686675935,True,1.2517404342860345,2.503480868572069,True,False,13,15,42,42,1,7.555249131163796e-07,0.0012726574163363326,0.007209980045445263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4158002068298254,0.8316004136596508,False,False,1,3,42,42,1,1.537744536567187e-08,0.3488145692373911,0.0027439399855211377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4158001490503324,0.8316002981006648,True,False,1,3,42,42,1,3.317636597388596e-08,0.34881455100986913,0.0023549279430881143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4157999663358116,0.8315999326716232,True,False,1,3,42,42,1,1.0496678376492596e-07,0.3488144933694868,0.002269051969051361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41579938854458903,0.8315987770891781,True,False,1,3,42,42,1,3.319335120446909e-07,0.3488143110956306,0.0023150979541242123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41579756145793045,0.8315951229158609,True,False,2,4,42,42,1,7.862501014838097e-12,0.34881373470545746,0.0030106320045888424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41579178410978745,0.8315835682195749,True,False,2,4,42,42,1,7.862264723816625e-11,0.3488119121033881,0.002971505979076028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41577351866936024,0.8315470373387205,True,False,2,4,42,42,1,7.861416576309538e-10,0.34880614956633643,0.0032903709216043353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41571579963344774,0.8314315992668955,True,False,2,4,42,42,1,7.858732261733364e-09,0.3487879371845364,0.0031443500192835927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4155336887424203,0.8310673774848406,True,False,2,4,42,42,1,7.850224190229099e-08,0.34873044795372454,0.003058273927308619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.41496190379410486,0.8299238075882097,True,False,2,4,42,42,1,7.823123551338983e-07,0.3485496776779874,0.002959036035463214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4131939246808727,0.8263878493617454,True,False,3,5,42,42,1,1.364308423908167e-07,0.3479880752118616,0.0038770270766690373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.4079788829922304,0.8159577659844608,True,False,4,6,42,42,1,2.029343415532736e-08,0.3463058209760326,0.004422452999278903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.3945491888173789,0.7890983776347578,True,False,5,7,42,42,1,5.479672879858677e-08,0.341743824962666,0.004783573094755411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
SR-MMP,HA1E,standardized,3,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,93,978,0,True,True,-1.124558132237957,True,0.3698883832918138,0.7397767665836276,True,False,6,8,42,42,1,5.63383457080624e-07,0.3316935789769202,0.005041502066887915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,787d6664d283d20b8eaf06fe8b54a812ed809d606d7d9e650c50639af9ca9a60
