task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,USP14,-9.347788758093712e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EGR1,2.3784481930030006e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PNP,1.6839198861311721e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,DNMT1,1.5217534897601635e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CCND3,3.6473335207389997e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NIPSNAP1,-3.136677575906626e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MYBL2,6.798737372172513e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EPB41L2,2.4190525543971045e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ELAVL1,7.471955387391176e-13,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KIAA0100,-6.250144321821754e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TP53,-2.2684439631672125e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RPA2,6.328094802611269e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MTHFD2,-4.565670240502658e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PSME2,1.0748201811313201e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,DAXX,5.99065973490075e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ELAC2,-1.386439435614336e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NCAPD2,3.9122806180107793e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EFCAB14,3.7793984480915395e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,DDX42,1.0513412530057427e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,LBR,-5.3415601614497964e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SH3BP5,-2.5472156441458476e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,UBE3C,-2.2317065222323964e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SCARB1,-2.809892683366914e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SCCPDH,-3.430516626548284e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SMARCD2,-1.7470316565321707e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NET1,1.7880199339177608e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,HDAC2,-4.7230976883557426e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,HSPB1,-1.5436367207953292e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,LIPA,-3.059961161397248e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,BNIP3,-2.9998934099825084e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CDC25B,-2.6528183268993766e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ATMIN,-3.285423059489827e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TOMM34,2.446776613519516e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MPZL1,-2.359642347698136e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,IL13RA1,4.618514797424963e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PSRC1,-5.487405399600573e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,UBE2A,-1.6086080729390074e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,COASY,-9.060155821605436e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,LRRC41,-6.823874649753936e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MYCBP2,-1.5010084546183208e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RBM6,-3.957615116347851e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PGM1,-3.965314672793524e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MYO10,8.55348806995502e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RSU1,-1.52314852951497e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EGFR,2.398008107979771e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KIAA0196,2.2670749991883246e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EXT1,8.35724046621193e-12,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SPEN,-8.673536528624514e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PTPN12,-2.8119453461427027e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TWF2,-1.7683569123160443e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TJP1,-6.157051520764727e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MEST,5.654142089354744e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ALDOC,-1.0818573926310889e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KDM5A,3.5435485486386074e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RAI14,-1.1923825851485346e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,BIRC2,1.2819994597510007e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CTSL,-2.291750712536095e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PAF1,7.03718228159465e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,BIRC5,2.858369338437326e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RALB,-1.0941611963346078e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ARFIP2,-1.7735735564028192e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ARHGAP1,-3.9565215931235243e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CPNE3,-1.7201286492850626e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ABL1,3.9324279597012497e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TRAK2,-3.4070339278924835e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PYCR1,-3.3389612321310294e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NUP62,-2.8366482500009716e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PCM1,-1.3321886652239e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,BLMH,-2.1293392940189436e-12,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MVP,-1.4100983083771843e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NUP133,5.519064383601447e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PLOD3,-1.6184410727393333e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PPP2R5A,9.739719581964804e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NUP93,1.792232827109297e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ARL4C,4.7599291566454415e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KIAA0907,3.6089214233296035e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CRK,5.6283190849636464e-12,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CHERP,1.9213159489200106e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PLK1,-3.509277322402589e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TRIB1,1.6281761124962994e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CDK4,7.428423113226616e-12,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,STXBP1,-1.7873080049239548e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,VPS72,6.539616251596793e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,HSD17B10,1.4182729033164218e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CDKN1A,7.071541530220285e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,COL1A1,-4.7942758141068507e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SENP6,2.3315001177109457e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ACBD3,-3.8554039282473636e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CSK,-1.790088720821792e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CSNK1E,-1.2503100764131688e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TOR1A,-1.2852051663158878e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TRAM2,-3.383602023216754e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TCEAL4,-1.684050511783162e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,GNPDA1,4.7550706151176214e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,RGS2,2.602556469590935e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ABCF3,-3.010032880454847e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TCERG1,5.639134363925485e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,USP1,1.9237434136823168e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KEAP1,-1.7067344496863645e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,KAT6A,1.0334499096306701e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MPC2,1.5243433517914701e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MYC,-1.5716518762198575e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SLC35B1,1.1014160666871677e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PLSCR1,-1.3900093328984295e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,DECR1,-1.02085781069103e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ERBB3,-1.8237087919749443e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PRSS23,-1.5722213848127284e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PAPD7,3.887851346795982e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,CTNNAL1,4.253808506290211e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,IKBKAP,-1.170236791766792e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PPIE,3.507085420872875e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,DNAJB2,-7.235971036201887e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SNAP25,7.575341454769545e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,BCL7B,-7.261082373306535e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,GALE,-1.8411686694435782e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,HMGCR,-2.457817509901268e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,PRKCD,3.795137888912711e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,VAPB,-1.0096456393566716e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,MYLK,-3.394011092765085e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,S100A13,-1.8769720504819934e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,NRIP1,-5.292938102936364e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,HTATSF1,-2.275266183074613e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ADAM10,-2.0449066063065201e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,EAPP,-2.1868484563942283e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,SERPINE1,1.063771733553679e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,APPBP2,-4.7079383594779e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,TOPBP1,2.7751173805627404e-11,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,POLR2K,1.9229680145085007e-10,100000000.0,-1.362685577395156,True
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38,ICAM1,2.143374449270903e-10,100000000.0,-1.362685577395156,True
