task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.195862639679224,0.391725279358448,True,False,2,4,42,42,1,1.0369592190126453e-09,0.2440276806585127,0.004294501966796815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.19583119122056628,0.39166238244113255,True,False,2,4,42,42,1,1.0381304356953114e-08,0.2439947364125399,0.004332637065090239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.19573203819696822,0.39146407639393643,True,False,2,4,42,42,1,1.0418352057017105e-07,0.24389073649113036,0.004380651982501149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.19542143941822304,0.3908428788364461,True,False,3,5,42,42,1,9.460860414534089e-09,0.24356365044165942,0.005065293982625008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.1944685166554588,0.3889370333109176,True,False,3,5,42,42,1,3.224553189176346e-07,0.2425472441114634,0.0052878770511597395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.19173797371831322,0.38347594743662644,True,False,4,6,42,42,1,1.7693995695011733e-07,0.23951156582190344,0.005648380029015243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.18543828484086694,0.3708765696817339,True,False,5,7,42,42,1,8.630809276224949e-07,0.23153621838102034,0.006038121995516121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.17654634804423494,0.3530926960884699,True,False,8,10,42,42,1,9.281813593275956e-07,0.21594448944268665,0.00837572303134948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.16998287807567414,0.3399657561513483,True,False,11,13,42,42,1,3.8873402795347456e-07,0.1945128332941446,0.010467127081938088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.1664827384100724,0.3329654768201448,True,False,14,17,42,42,1,4.99675330348226e-07,0.16896104635522033,0.013580420054495335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.16577712923678192,0.33155425847356385,True,False,18,20,42,42,1,8.326784100192233e-07,0.1380512476841864,0.016545752994716167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.1695543933853983,0.3391087867707966,True,False,25,28,42,42,1,5.826175458949027e-07,0.1054274470656264,0.025758694973774254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.1821254374495638,0.3642508748991276,True,False,37,42,42,42,1,9.641802246036866e-07,0.07605365175552806,0.041507534915581346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.2198290418828726,0.4396580837657452,True,False,46,53,42,42,1,7.578866305161505e-07,0.051473924224674526,0.05400649004150182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.3044257605934898,0.6088515211869796,True,False,56,62,42,42,1,9.695391403012209e-07,0.03190915572694125,0.062181247980333865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.43509334283010104,0.8701866856602021,True,False,56,61,42,42,1,8.624134511746635e-07,0.01797282919454411,0.06664616789203137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.6009687209692263,1.2019374419384525,True,False,55,61,42,42,1,9.27048794355451e-07,0.009286636222502398,0.06634708296041936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,0,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,428,978,0,True,True,-1.9337318133689148,True,0.7947680488452588,1.5895360976905175,True,False,42,47,42,42,1,9.899284298667992e-07,0.004468197707885535,0.053004625951871276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2533924072381558,0.5067848144763116,False,False,1,3,42,42,1,3.708880647046442e-09,0.23378087299104677,0.006189797073602676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2533923976544958,0.5067847953089916,True,False,1,3,42,42,1,8.194873113431811e-09,0.2337808638383899,0.0044788699597120285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2533923673483384,0.5067847346966768,True,False,1,3,42,42,1,2.612508720467588e-08,0.23378083489516577,0.004659616970457137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.25339227151221844,0.5067845430244369,True,False,1,3,42,42,1,8.25604808268876e-08,0.2337807433688378,0.004943114006891847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.25339196845544426,0.5067839369108885,True,False,1,3,42,42,1,2.610576744915827e-07,0.23378045393900737,0.0046974209835752845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2533910101422462,0.5067820202844924,True,False,1,3,42,42,1,8.255004716323233e-07,0.23377953869983775,0.004721494973637164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2533879800544486,0.5067759601088972,True,False,2,4,42,42,1,7.169604585586034e-11,0.2337766446426304,0.009829968912526965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.25337840172101966,0.5067568034420393,True,False,2,4,42,42,1,7.169668161100787e-10,0.2337674946618943,0.00544709200039506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.25334814879949347,0.5066962975989869,True,False,2,4,42,42,1,7.169887348263781e-09,0.2337385781990043,0.005359522067010403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2532528440955506,0.5065056881911012,True,False,2,4,42,42,1,7.174805466067524e-08,0.23364731946880626,0.005224274005740881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2529550714801236,0.5059101429602472,True,False,2,4,42,42,1,7.229138418891889e-07,0.23336056504281785,0.0053048040717840195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2520486570761208,0.5040973141522416,True,False,3,5,42,42,1,2.0314492600592704e-07,0.23247205036022023,0.007051551016047597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2495056861595918,0.4990113723191836,True,False,4,6,42,42,1,2.2504248069210586e-08,0.22984294639418928,0.008131058071739972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.24379172045938546,0.4875834409187709,True,False,6,8,42,42,1,2.7098302740613534e-08,0.22313830724297035,0.011468559969216585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2349663334476641,0.4699326668953282,True,False,9,11,42,42,1,6.651250582592749e-08,0.21073304529395895,0.015413784072734416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.2270026537901389,0.4540053075802778,True,False,10,12,42,42,1,9.642025764842327e-07,0.19379259205082172,0.017620338941924274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.22336409238936739,0.44672818477873477,True,False,13,15,42,42,1,6.049833208478933e-07,0.17300051981994108,0.021876928047277033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.22234683739449013,0.44469367478898025,True,False,17,19,42,42,1,5.770111369215493e-07,0.1467915981440662,0.027564208023250103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.23058550396980326,0.4611710079396065,True,False,23,26,42,42,1,3.62180206203537e-07,0.11645297727931125,0.04107106407172978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.26123428978045365,0.5224685795609073,True,False,31,38,42,42,1,7.565324188258012e-07,0.08641271187202902,0.05640439398121089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.3419791406576787,0.6839582813153574,True,False,48,52,42,42,1,7.845712589604623e-07,0.0596536096622626,0.08361947094090283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.48911574241742894,0.9782314848348579,True,False,56,65,42,42,1,9.07213803138222e-07,0.0377995724882538,0.12067582702729851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.7011329378250483,1.4022658756500965,True,False,60,67,42,42,1,8.287185823889856e-07,0.021824530815188092,0.11701211694162339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,0.958766534654665,1.91753306930933,True,False,62,68,42,42,1,8.460877416799046e-07,0.01154607356673051,0.11840328597463667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,654,158,978,0,True,True,-1.9823497976542075,True,1.2519211167306423,2.5038422334612846,True,False,54,59,42,42,1,8.862287087194025e-07,0.005670006475287233,0.09985299699474126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24990726738931793,0.49981453477863585,False,False,1,3,42,42,1,3.940512395550488e-09,0.23112805482957513,0.006522675976157188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24990725418669416,0.4998145083733883,True,False,1,3,42,42,1,8.542080112694528e-09,0.23112804689296054,0.005112273036502302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24990721243636713,0.49981442487273425,True,False,1,3,42,42,1,2.7038542856072656e-08,0.23112802179519706,0.005402168026193976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24990708041059326,0.4998141608211865,True,False,1,3,42,42,1,8.54929057617082e-08,0.23112794242925522,0.006163412006571889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.2499066629119627,0.4998133258239254,True,False,1,3,42,42,1,2.703394643838175e-07,0.23112769145365986,0.006779931019991636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.2499053427006182,0.4998106854012364,True,False,1,3,42,42,1,8.548896071602918e-07,0.23112689781463627,0.007368636084720492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24990116827606407,0.49980233655212813,True,False,2,4,42,42,1,1.0421863025356082e-10,0.231124388262624,0.008580748923122883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24988797168181606,0.4997759433636321,True,False,2,4,42,42,1,1.0422093674189448e-09,0.23111645391165603,0.008093345095403492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
NR-Aromatase,MCF7,standardized,1,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,280,978,0,True,True,-1.9972500942697242,True,0.24984628163419254,0.49969256326838507,True,False,2,4,42,42,1,1.0422815537730612e-08,0.23109137877958943,0.008517622016370296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,0eb3b845d3435b2de6de8a53941d8fd18e447e39942b359a4cd0d3064d15ce6e
