task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.2263434655846595,0.452686931169319,True,False,1,3,42,42,1,1.8290029060730184e-08,0.18873101498852085,0.0038614169461652637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22634336547900857,0.45268673095801715,True,False,1,3,42,42,1,5.794184131102664e-08,0.18873098302233748,0.003959591034799814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22634304891957477,0.45268609783914954,True,False,1,3,42,42,1,1.8323504343692454e-07,0.1887308819367642,0.003826032974757254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22634204789504628,0.45268409579009256,True,False,1,3,42,42,1,5.794268091025012e-07,0.18873056227985527,0.0038650300120934844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22633888258401952,0.45267776516803904,True,False,2,4,42,42,1,1.1509005554133367e-11,0.1887295514733637,0.004596979939378798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22632887520800976,0.4526577504160195,True,False,2,4,42,42,1,1.1509973529832962e-10,0.18872635539664034,0.004349955008365214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22629725114475532,0.45259450228951065,True,False,2,4,42,42,1,1.151301221025136e-09,0.18871625225386726,0.004459946998395026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22619746715383052,0.45239493430766103,True,False,2,4,42,42,1,1.1522519691858912e-08,0.18868434065984901,0.004394863033667207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.2258841135474573,0.4517682270949146,True,False,2,4,42,42,1,1.1658806291919843e-07,0.18858379943936837,0.006655229022726417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.2249148081818474,0.4498296163636948,True,False,3,5,42,42,1,5.124316852789246e-09,0.18826953731201085,0.0059882550267502666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.22205566701288149,0.44411133402576297,True,False,3,5,42,42,1,1.5681469201639375e-07,0.18731113833545604,0.005194662953726947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.21475409423052455,0.4295081884610491,True,False,4,6,42,42,1,1.4873803256057472e-07,0.18459193170722554,0.005564013961702585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.20142240443977016,0.40284480887954033,True,False,6,8,42,42,1,1.337230903855624e-07,0.17808497326373446,0.0075169389601796865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.1844341868294851,0.3688683736589702,True,False,9,11,42,42,1,4.274298142717403e-07,0.16552259335972308,0.010365715017542243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.16808227913577697,0.33616455827155395,True,False,12,14,42,42,1,2.3640077925985228e-07,0.14377907917715518,0.012856549001298845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.15918737550799442,0.31837475101598883,True,False,16,20,42,42,1,6.799341157647312e-07,0.11330773929793707,0.02081830194219947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.1603810578340861,0.3207621156681722,True,False,20,24,42,42,1,9.290069628792655e-07,0.08314201183929634,0.02140768594108522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.17284831901394074,0.3456966380278815,True,False,33,39,42,42,1,5.532255898643408e-07,0.06046637207210718,0.03800523199606687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.20715689899829492,0.41431379799658985,True,False,45,51,42,42,1,9.201234043301553e-07,0.04500396126511853,0.04875512502621859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.3539009220337681,0.7078018440675362,True,False,68,74,42,42,1,9.287920458210487e-07,0.03332095926063472,0.07033030199818313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,0.7087925012441942,1.4175850024883885,True,False,80,88,42,42,1,9.239611117066102e-07,0.02285941804830747,0.07716305390931666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,1.2669958210691485,2.533991642138297,True,False,82,94,42,42,1,9.043376959284345e-07,0.013978703356357515,0.07228705496527255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,156,978,0,True,True,-1.2706212800351764,True,1.973115312703323,3.946230625406646,True,False,80,87,42,42,1,7.569288920858295e-07,0.007659948551997158,0.06821726798079908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12862132206348947,0.25724264412697895,False,False,1,3,42,42,1,4.6546455856333324e-09,0.23177337396133596,0.002824335009790957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12862131871603136,0.2572426374320627,True,False,1,3,42,42,1,9.252901833622929e-09,0.23177336566922693,0.0025464509380981326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12862130813045652,0.25724261626091305,True,False,1,3,42,42,1,2.919319756766736e-08,0.2317733394472938,0.0025420269230380654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12862127465610163,0.25724254931220325,True,False,1,3,42,42,1,9.243087480126366e-08,0.23177325652644118,0.002653268980793655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.1286211688026165,0.257242337605233,True,False,1,3,42,42,1,2.922721396569905e-07,0.2317729943094877,0.002530092024244368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12862083408169972,0.25724166816339944,True,False,1,3,42,42,1,9.242163198641684e-07,0.2317721651247357,0.0025535470340400934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12861977578436892,0.25723955156873785,True,False,2,4,42,42,1,9.083578333957121e-11,0.23176954319292878,0.003197660087607801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12861643093850125,0.2572328618770025,True,False,2,4,42,42,1,9.086499677679605e-10,0.2317612537223621,0.0030739280628040433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12860587146431995,0.2572117429286399,True,False,2,4,42,42,1,9.095075283183096e-09,0.23173505816343903,0.0031909230165183544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12857265742402382,0.25714531484804765,True,False,2,4,42,42,1,9.122061810779014e-08,0.23165240071958798,0.0031508649699389935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12846938520178752,0.25693877040357505,True,False,2,4,42,42,1,9.206081906243391e-07,0.23139280725945482,0.003017278970219195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12815981080788316,0.2563196216157663,True,False,3,5,42,42,1,8.392401978918329e-08,0.23058951643473619,0.0033374240156263113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12733196452495885,0.2546639290499177,True,False,4,6,42,42,1,1.8866066618661304e-08,0.2282153150222507,0.004263243987224996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12572769040926418,0.25145538081852836,True,False,5,7,42,42,1,3.14331190021111e-07,0.22204997095851958,0.004418568918481469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12404600984760306,0.2480920196952061,True,False,8,10,42,42,1,9.184388546218392e-08,0.20961488392992247,0.006153944064863026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12344185516020957,0.24688371032041914,True,False,11,13,42,42,1,3.9354311807959785e-07,0.18972981723172413,0.008222199976444244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.1243987969367168,0.2487975938734336,True,False,15,17,42,42,1,4.967698779296398e-07,0.16065422483028546,0.010706268018111587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.12714681662050348,0.25429363324100696,True,False,17,21,42,42,1,5.021452223049824e-07,0.12462386895454922,0.013402806012891233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.13117301486586946,0.26234602973173893,True,False,21,25,42,42,1,9.98099239387859e-07,0.09110255067620987,0.017444752040319145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.13765850281949588,0.27531700563899175,True,False,31,36,42,42,1,9.150002862306616e-07,0.06554686983393399,0.026637824019417167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.15396982233928236,0.3079396446785647,True,False,43,50,42,42,1,4.703983299773201e-07,0.04568769754046075,0.03744821692816913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.19870029344947004,0.3974005868989401,True,False,52,59,42,42,1,9.3881723290404e-07,0.02950361590219304,0.04329629195854068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.28618929533351006,0.5723785906670201,True,False,54,59,42,42,1,8.113773670660653e-07,0.01722865725971548,0.04611965303774923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.4170675158931358,0.8341350317862716,True,False,47,57,42,42,1,7.281669798456987e-07,0.009142411551494818,0.03988220100291073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,195,978,0,True,True,-0.9764670992062099,True,0.5838908158335834,1.1677816316671668,True,False,39,48,42,42,1,8.654315175827638e-07,0.004482599816504283,0.03222717298194766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.24071275046987295,0.4814255009397459,False,False,1,3,42,42,1,2.6943729747319622e-09,0.16691367239369587,0.0023930289316922426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.24071274476243884,0.4814254895248777,True,False,1,3,42,42,1,5.625345481097277e-09,0.16691366556427853,0.0023744709324091673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.24071272671396216,0.4814254534279243,True,False,1,3,42,42,1,1.762256509468818e-08,0.16691364396777336,0.0022635379573330283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.2407126696398153,0.4814253392796306,True,False,1,3,42,42,1,5.582507887208488e-08,0.16691357567371412,0.002274277969263494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.24071248915699195,0.4814249783139839,True,False,1,3,42,42,1,1.7654131998640077e-07,0.16691335970980353,0.0024054140085354447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
SR-ATAD5,HA1E,standardized,1,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,267,978,0,True,True,-1.3540364934230262,True,0.24071191843495357,0.48142383686990714,True,False,1,3,42,42,1,5.582575531987155e-07,0.16691267678062566,0.0022140679648146033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,9fcf82e8692d35187591dfc0eccff132cf5b3c74b5c9322e2008bf78fc4bbe3f
