task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3005087058112432,0.03432390686325942,0.03432390650416666,-0.8448766236237748,-3.3369863661896346,-3.3369863770233756,-1.0833741015403575e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.29891392705424497,0.0340729419022538,0.03407294197766487,-0.8524750028750567,-3.3445847454409168,-3.344584743149621,2.2912955977005822e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2298383473223724,0.024095633620550852,0.02409563390004389,-1.2092242072679384,-3.7013339498337983,-3.7013339379480814,1.1885716855175588e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.373269058500165,0.04696148253942854,0.046961482468098115,-0.5182178320521896,-3.01032757461805,-3.0103275762118087,-1.5937589026293608e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3999386094180222,0.052260905971711055,0.05226090538164962,-0.4057209087443627,-2.8978306513102225,-2.8978306632235067,-1.191328413696624e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.28142382760687346,0.03138553207522687,0.03138553348492645,-0.937409899441196,-3.429519642007056,-3.429519595636093,4.637096306936428e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.45821877232557817,0.06539823278723776,0.06539823374112957,-0.1675155420785408,-2.6596252846444006,-2.659625269037865,1.560653561938352e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.26043673945541496,0.028310334155521474,0.028310334105597492,-1.0436998345943689,-3.535809577160229,-3.5358095789750617,-1.8148327285416599e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2555322243362358,0.02761397766638834,0.02761397725991648,-1.0693210436579168,-3.561430786223777,-3.5614308013615785,-1.513780167883283e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3517366971712559,0.04296213496066116,0.04296213405720975,-0.6114140690556632,-3.1035238116215234,-3.103523833594547,-2.197302384487898e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.291863749040041,0.03297549322771574,0.03297549269605749,-0.8863494395432377,-3.378459182109098,-3.378459198781715,-1.6672617064728e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24490227502752326,0.026132445030157332,0.02613244525428496,-1.1259879243891304,-3.6180976669549905,-3.618097658148245,8.806745555034468e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.26775606296297977,0.029364997502463287,0.029364997391298026,-1.0060373525741677,-3.4981470951400278,-3.4981470990401946,-3.900166856141141e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.26244887155831853,0.028598409383704337,0.02859840908643899,-1.033279124466943,-3.5253888670328033,-3.525388877733292,-1.0700488495274385e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3361607293038831,0.04021148183724435,0.040211481453479005,-0.6804506513615004,-3.1725603939273603,-3.1725604038708797,-9.94351934124893e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3147479651263963,0.03661044608269911,0.03661044590433771,-0.7780144968567481,-3.270124239422608,-3.2701242444796192,-5.0570112541947765e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.30166055329722247,0.034505800593687984,0.03450580029305345,-0.8394029083647339,-3.331512650930594,-3.3315126599545524,-9.02395846935633e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2691940544669691,0.029574412191931455,0.029574412211269246,-0.9987154485266044,-3.4908251910924646,-3.4908251904186685,6.737961300018469e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.2827632158318728,0.03158721682728165,0.03158721709352601,-0.9307961747472,-3.4229059173130603,-3.4229059086092675,8.703792797604137e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.28805965044145254,0.032391350407909594,0.032391350387893446,-0.9048265509144162,-3.3969362934802763,-3.39693629411891,-6.386335904551288e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.22315754367883908,0.023214968874961325,0.023214969087890287,-1.2473595749708064,-3.7394693175366664,-3.739469308146622,9.390044297674649e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.27504088755620537,0.030433495823394732,0.030433495452483056,-0.9691954879980164,-3.4613052305638763,-3.461305243134044,-1.2570167573500157e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.21935534681397495,0.022719796001770633,0.022719795761784907,-1.2694270537478176,-3.7615367963136777,-3.7615368071220896,-1.0808411943230567e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.22345308484558046,0.02325364016138316,0.023253640939918857,-1.2456555786934949,-3.7377653212593547,-3.7377652869821203,3.427723438420571e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.22401206767624507,0.02332685470182474,0.023326854505376058,-1.2424370449745392,-3.734546787540399,-3.7345467961631074,-8.622708325134454e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.31175906417656424,0.03612355201768287,0.036123551437722244,-0.7919083147634982,-3.2840180573293583,-3.2840180739859712,-1.6656612977783425e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.32954998562751914,0.039078102986840155,0.039078103196050464,-0.7102211062764326,-3.202330848842293,-3.202330843270929,5.571363814738106e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.23759040015985544,0.025134808865713024,0.025134809086754223,-1.1659357605617249,-3.658045503127585,-3.6580454941066183,9.02096664034957e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.4289451202024488,0.05850999853291804,0.058509998039803335,-0.286156330958178,-2.778266073524038,-2.7782660824756684,-8.95163054792647e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.4949127606958295,0.07498933234674003,0.07498933173728821,-0.0203496594350838,-2.512459402000944,-2.5124594107869833,-8.786039451535999e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.26087232168526453,0.02837257753974365,0.02837257714217188,-1.0414395790779638,-3.533549321643824,-3.5335493360655414,-1.442171759791222e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.04080210188103774,0.040802102339667426,-0.6652540730842793,-3.1573638156501396,-3.1573638039316565,1.171848307279788e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.26852715233805,0.029477200098765283,0.029477199564638137,-1.0021080661966746,-3.4942178087625346,-3.494217827432894,-1.8670359480665866e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.32580401038238427,0.03844457582964617,0.03844457576502621,-0.7272248489947466,-3.2193345915606066,-3.2193345933086706,-1.748063915840703e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.6081238322056123,0.11378215445048209,0.11378215361141293,0.4394326412184535,-2.0526771013474066,-2.052677109668552,-8.32114555038288e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.21523430843971764,0.022187959386471907,0.022187959364967057,-1.2936579497231508,-3.785767692289011,-3.7857676932802162,-9.912053400285004e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3206736685515774,0.03758692993280815,0.03758692934025947,-0.7506776209078343,-3.2427873634736946,-3.2427873798541387,-1.6380444112229497e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.25179882128906855,0.02708936021134157,0.027089359891737937,-1.0890414568485605,-3.5811511994144203,-3.581151211541047,-1.212662681382426e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,1.0,0.3876962762787992,0.04977831121574918,0.049778311411644106,-0.4570062000111434,-2.9491159425770035,-2.9491159384354995,4.141504028609688e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24761978411202,0.02650763689433199,0.026507636419258594,-1.1113473612678766,-3.603457103833737,-3.6034571222438796,-1.8410142743618962e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.22485150499167278,0.02343698033205132,0.023436980982873584,-1.2376144109531264,-3.7297241535189865,-3.729724125083513,2.84354735313741e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.28568468000786046,0.03202946005373666,0.03202946050617162,-0.9164358043456148,-3.408545546911475,-3.408545532318481,1.4592993924367192e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3809379586916788,0.04844452242479853,0.04844452191130874,-0.4855689721593673,-2.9776787147252275,-2.9776787258644024,-1.1139174915797412e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.24298939672647485,0.0258697876445337,0.025869787638496247,-1.136359452787654,-3.6284691953535138,-3.62846919559309,-2.395763587514921e-10,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.33423016900610564,0.03987844783381717,0.039878448548499715,-0.689114127301684,-3.181223869867544,-3.1812238512016537,1.8665890166857935e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.29175871384615565,0.032959289702761366,0.03295929008869076,-0.8868576970560034,-3.3789674396218636,-3.3789674275135058,1.2108357871909448e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.30883566252339095,0.0356509312613514,0.035650930814891124,-0.8055683221441755,-3.2976780647100354,-3.2976780776961037,-1.2986068220754987e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.27958931803008924,0.031110373675101395,0.031110373725986056,-0.9464996358640134,-3.4386093784298737,-3.438609376741738,1.6881358533282764e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.5177515670632988,0.08157977901208337,0.08157977878083833,0.0710361246532837,-2.4210736179125765,-2.42107362099895,-3.086373379090901e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.250050287787268,0.026845259652998693,0.026845259297908996,-1.098344105116216,-3.5904538476820758,-3.5904538612742383,-1.3592162506625982e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.21498469002442652,0.022155905995932562,0.02215590567614454,-1.295136404342367,-3.787246146908227,-3.787246161668795,-1.4760567879079645e-08,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,1,14042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,530,242,978,0,True,True,lbfgs,0.0,0.3066675392688345,0.03530269264006588,0.03530269260358215,-0.8157453986528632,-3.3078551412187234,-3.3078551422899967,-1.071273292296837e-09,-2.49210974256586,-2.49210974256586,12,1,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
