task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ABCB6,0.00024307399441900873,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PMM2,-0.00030529332012067416,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MTFR1,0.00032187684654058646,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RFC5,-0.000183550947984027,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CDK1,-0.0001757476797978796,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ST3GAL5,0.00029872366016029083,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MAPK9,0.00037329334514638426,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TLE1,-0.00041763166889965443,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PAFAH1B3,-0.0002356725923389255,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,IL4R,5.858200031894162e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NPRL2,-0.0001256052867202191,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CDH3,0.00019611200853723583,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DRAP1,0.0005039209107155279,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DFFA,0.00023631372973950023,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,EDEM1,0.00029098749891030357,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,HS2ST1,7.766539896713828e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,KIAA0355,-7.314211455942533e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CNOT4,0.00015831376783457732,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DMTF1,3.3750310765642366e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DCK,-4.737194991068354e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DYNLT3,-0.00012056272676436335,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,BAMBI,0.000297882765875049,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SLC35A1,-0.0001069803113038506,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NCK2,0.00010018841777759184,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ITGB1BP1,-0.00030122217582889406,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PPP2R5E,0.00026115310181185194,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CEBPZ,-6.981995453565552e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TIMM17B,-0.0001645011105097382,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,UGDH,-4.028560536642925e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MTF2,-1.2547713351254195e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,EZH2,-0.00019307042497276574,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MYCBP,-0.00029540958952431717,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DUSP14,0.00040499714833518727,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SOCS2,0.00010321956474965397,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RPS6KA1,0.0002217254476234416,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,APOE,2.3521686878166802e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,HES1,-9.449693241450482e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PSMG1,-0.0006325992831746736,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SATB1,0.00015278428986382591,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DDB2,0.00014059709188673301,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CCNA2,-0.0006314399325935898,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,EML3,-0.0001631225282858129,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PRAF2,0.0004546193688539516,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SPR,-0.00030960972714116756,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,EPN2,1.1753510601051587e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MRPL19,-0.00048001734472337437,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CEP57,0.0003209485514924756,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TRAPPC3,-0.00014410104284284138,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ZNF318,0.00020636240469647753,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,STX4,0.0002721410701599578,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,IPO13,0.0001255756753311512,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PCBD1,-0.0006291754923693999,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MNAT1,-5.953388515375308e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,AGL,-0.00035080318267351185,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,LOXL1,-0.0006906798039837772,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NFIL3,0.0005057625123026387,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CSNK2A2,0.0005047226030783564,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RAB4A,-0.00022672495532988953,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,POLB,0.00021735850986062712,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,IGF1R,-8.436891078331675e-06,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FGFR2,1.3799167532570466e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MBNL2,0.00013802665274163223,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TATDN2,-0.0006058101048135349,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TRIM13,-0.00015262450702681178,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,HMOX1,0.0002033284751649719,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NUCB2,0.0006784959840178146,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,BCL2,-5.993873556757609e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RFC2,-0.00017625603683236982,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FZD7,-0.0003596775882250756,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PHKG2,0.00026152343452988364,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,GADD45A,0.0003324525765129582,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,LAMA3,0.0003433420364851392,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SKIV2L,0.0004513710765623662,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,BUB1B,-6.576828298657822e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SLC25A13,-0.00017986858300917115,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SSBP2,0.00012795753615109078,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,AKAP8,0.0002375848888678959,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PDIA5,-0.00034261874263515486,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RAB11FIP2,-1.358407224119809e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RAB21,-9.655370778492971e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,LYRM1,-3.664895332047394e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,RAP1GAP,0.000388218120886622,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TCEA2,0.00032619321927147425,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NFKBIE,8.53103657180414e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MRPL12,-0.0006504559876576233,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ATF6,0.00022772077711086036,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CEBPD,-0.00010072530771993441,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,GNB5,0.000727672089644358,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DUSP4,6.258777492501432e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CEBPA,0.00011511668105321824,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,WASF3,0.0001733302605863583,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PRKX,-6.446233395914328e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SLC5A6,-0.000234921038791828,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MAP3K4,-0.0006941755790404217,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,AURKA,-0.000505672528383568,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CCNH,8.067195790201959e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TESK1,0.00015755793808677036,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CDC45,-0.00015004210978654617,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FOXO3,0.0005904808869534447,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ENOSF1,-0.0003274935782248653,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,IFNAR1,0.0003551323444408821,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CDK2,-0.000159819846007233,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ELOVL6,-0.0007230991513070646,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PMAIP1,0.0002650300537198443,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PIK3C3,0.0001617411242047057,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CREB1,-2.7528086375740132e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PIK3CA,0.00011682154771245822,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,GSTM2,0.0001701367428786463,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FOSL1,0.00012477453782626992,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FZD1,0.00022628508433145703,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PLA2G15,0.000657552462983056,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SNCA,-0.00015807330508043566,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,MMP1,6.149186087528004e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PIK3C2B,-0.0002926541763888727,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CD44,0.00022778903630051646,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,DPH2,-0.0007260535523010488,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,PPIC,-0.00010631253631483077,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,BRCA1,-0.00011520043544211601,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ST6GALNAC2,2.035919976830816e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,IKBKE,3.590572574797012e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,FGFR4,-9.452802730883697e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SLC25A14,9.670429903760318e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CGRRF1,0.0004130787948067229,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CCDC85B,-0.00015325527856324613,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,ACD,-4.532328862651152e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,TFAP2A,0.00022766757028797605,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,SHB,0.0002523221202893466,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CCP110,-0.0002744075338783257,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,KCNK1,0.00020995474114358204,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,CDC25A,-0.00038746816461105935,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,KIAA0753,-6.962506203085419e-05,100.0,-1.43205501778708,False
SR-p53,HT29,standardized,7,4,4,9042,9042,98eea21457ebe1f70fa8380baed6bd3af88d8b15086851a90a50c19a14318a82,NCK1,1.8561398802731416e-05,100.0,-1.43205501778708,False
