task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,USP14,-0.0009330623773613127,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,EGR1,0.0040054891757784145,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PNP,-0.0023246926240890085,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,DNMT1,-0.003020564722346623,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CCND3,0.00019884502538528552,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NIPSNAP1,-0.0012369370024817071,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MYBL2,-0.007176134749908067,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,EPB41L2,0.0008838789602370144,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ELAVL1,-0.001972389851165449,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KIAA0100,0.0021806897369690014,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TP53,-0.0025993690492518264,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RPA2,-0.0056321788250247315,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MTHFD2,0.0007084713968289922,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PSME2,-0.004786581028365961,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,DAXX,-0.0006964611839544592,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ELAC2,-0.001196579550326555,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NCAPD2,-0.0019203810866664011,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,EFCAB14,0.0032795328805949884,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,DDX42,0.0009065006031392918,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,LBR,-0.004270836208791993,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SH3BP5,0.006418498748737962,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,UBE3C,-0.0006808524536733146,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SCARB1,7.45583618080511e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SCCPDH,-0.0006623068235770257,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SMARCD2,0.0002556073800597535,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NET1,0.0038208435198351094,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,HDAC2,-0.0025666442621632398,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,HSPB1,-0.0019096295253275076,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,LIPA,-0.004654026845776729,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,BNIP3,-0.002443575210928588,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CDC25B,-0.001742593656613742,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ATMIN,0.0026443640828458224,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TOMM34,-0.0005867354359560243,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MPZL1,0.0037227720333010226,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,IL13RA1,2.7532773286332523e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PSRC1,-0.010125296386358819,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,UBE2A,-0.00046785707173867665,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,COASY,0.00039476915193314434,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,LRRC41,0.0022617863556540544,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MYCBP2,0.003177124643430772,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RBM6,0.0017829445242333276,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PGM1,0.003973236576041586,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MYO10,0.000947147757985833,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RSU1,-0.0031345346073297538,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,EGFR,-0.0004968063973442592,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KIAA0196,-0.0009860019541445336,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,EXT1,0.0006399578295083929,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SPEN,0.001808199433378131,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PTPN12,0.005573710886659604,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TWF2,-0.0018910250999211347,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TJP1,-0.0009476948792582436,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MEST,-0.0007582669051957179,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ALDOC,0.0014423543605446383,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KDM5A,0.006595341637932484,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RAI14,0.001070957426219469,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,BIRC2,-9.584980549003942e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CTSL,0.0036535871062603684,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PAF1,-6.832051768879089e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,BIRC5,-0.00831287119383029,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RALB,0.004732598367231497,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ARFIP2,0.000257325850670266,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ARHGAP1,-0.0034694101194765155,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CPNE3,-0.0029236504300475604,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ABL1,-0.0010892950764240545,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TRAK2,-0.004617629552938564,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PYCR1,0.0003532561773790752,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NUP62,-0.004235136880138909,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PCM1,0.0024647202721353664,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,BLMH,-0.0009540003856630384,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MVP,0.010764388115985542,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NUP133,0.000713172862634375,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PLOD3,-0.00021349931215170436,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PPP2R5A,0.0050135913105632535,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,NUP93,-0.005813780832127109,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ARL4C,0.00011654002420961397,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KIAA0907,0.0037480975193783994,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CRK,0.0011652249877808234,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CHERP,-0.0008874574228234992,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PLK1,-0.005921006642189101,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TRIB1,0.0017882672450186897,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CDK4,-0.002752472169542539,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,STXBP1,-0.0005843616156197651,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,VPS72,0.0007817363234804354,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,HSD17B10,0.003004043804584446,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CDKN1A,0.005218466410922588,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,COL1A1,0.005422364409054106,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SENP6,-0.00019219308085191466,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ACBD3,0.0023794218259407147,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CSK,-0.004920974658299866,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CSNK1E,-0.00032355962786899346,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TOR1A,-0.002430815215363343,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TRAM2,-0.0029335640798975656,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TCEAL4,0.0012930208400555587,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,GNPDA1,-0.001981308452832967,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,RGS2,0.001571853769607175,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ABCF3,0.001230038645480255,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,TCERG1,0.0007004866486849591,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,USP1,-0.0019365425247869902,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KEAP1,0.0005734320304003516,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,KAT6A,0.0021108339741962093,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MPC2,-0.002012536564870801,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,MYC,0.003103675305735178,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SLC35B1,-0.0018749533341522583,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PLSCR1,-0.0012210277958649212,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,DECR1,0.0015210250526799416,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,ERBB3,0.0033547139518436556,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PRSS23,-0.00466055667379193,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PAPD7,-3.964695952961727e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,CTNNAL1,-0.0005112263282340865,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,IKBKAP,0.0006552141407959124,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,PPIE,-0.00041486690717000975,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,DNAJB2,-0.002467999230262145,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,SNAP25,-0.002130156218905432,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,BCL7B,4.3575113811548946e-05,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,GALE,-0.0007515922120357443,3.162277660168379,-2.034047056647906,False
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c,HMGCR,-0.0018213141183647161,3.162277660168379,-2.034047056647906,False
