task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CAPN1,8.09029856895258e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CALU,-0.0007429191637402506,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CTSD,0.0007484014770529517,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MAT2A,-0.0005468629301002751,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,STMN1,-0.0021608047917847616,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ECH1,0.0006320513230488168,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,IQGAP1,0.0005383516380626695,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HSPA1A,0.0005672916615535263,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HSPD1,-0.0001736533915459935,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CIRBP,-0.0006281633752731386,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PSME1,-0.0009495470292718529,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PAFAH1B1,-0.0004410072558219323,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HYOU1,-2.1052819246362932e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PSMD2,0.00097885018852078,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,EPRS,-0.0008394782605673398,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PSMD4,0.0004817010670529901,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PGAM1,-0.001800073878302617,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,STAT1,0.00010028075298393635,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,FKBP4,0.0004619686124533951,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,KTN1,-0.00014913864250608154,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TMED10,-0.0008629562346812537,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ALDOA,-0.0006349430887944209,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TSPAN3,-0.00017207468706223063,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,GNAS,0.00013711339909314114,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HIF1A,0.00021448357740075924,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,AARS,7.63182800016616e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RPN1,-0.0007051016238276433,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PAICS,-0.0018170623623404087,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,BLCAP,0.0007592258612277859,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HADH,-0.0016326571488313978,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,GNAI2,-0.0009864330100174171,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PSMF1,0.0003781940241173194,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MYL9,-0.001027420161193133,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MMP2,-0.0006711624616779724,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SMARCC1,-0.0011263942459785524,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TM9SF2,-0.00025931164127535305,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PIP4K2B,-0.0007066024396188254,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PXN,0.0003592829872468552,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,COPB2,-0.0008215873303820051,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PFKL,-0.0008984268165141418,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PGRMC1,-0.0016049645622688642,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ITGB5,-0.0006676004324743829,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PLP2,-0.0007582870692412238,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NFE2L2,0.0005612204291230934,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MBNL1,-0.0013089445557912872,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NMT1,-6.98749080977196e-07,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,BHLHE40,-0.0011908715313148942,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TERF2IP,0.0022415110741645537,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,FBXO7,-0.0005461098013650898,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,HTRA1,0.0008266123031334911,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,LRPAP1,0.0009603908135692863,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CREG1,-6.662150265876041e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PCNA,-0.00017602679515488825,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,LGMN,7.610261619100481e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ILK,-0.0010345454636774703,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ATP1B1,-0.0009916358459383895,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SYPL1,-0.0005122156234736719,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TXNRD1,0.0011743514581260567,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NUDCD3,-0.00033480283321377145,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TOP2A,-0.0019818966320028775,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,STK25,-0.0008253558923175707,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,EBNA1BP2,0.00019528947418689235,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ARHGEF12,0.00018996625141381941,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SCP2,-0.0010080638564577183,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,YME1L1,3.550021533446355e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TMEM109,-0.0012509508993908231,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TPD52L2,0.00020078395392139866,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CRTAP,-0.00021029792162047636,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TRAP1,-0.0007867470941602665,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,IGF2R,0.0015850339853672479,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PHGDH,-0.0003633317302313318,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,LRP10,0.0006901942342213172,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SOX4,-0.0015495582035065622,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CAT,-0.0002170861857252736,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RHEB,-0.0005151847867078391,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MAPKAPK2,6.927351855030667e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SCRN1,7.842321808204504e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,JUN,3.815592772403524e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SHC1,0.0007068237455027308,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SQSTM1,0.0019273375860394287,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PRCP,-0.000679752642183969,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,USP7,-0.00046185078982527797,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NFKBIA,-0.0008058790890901255,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,G3BP1,-0.0015212943556810903,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TOMM70A,-0.0008059944398399299,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RPA1,-0.000996222404761904,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ZFP36,0.0012957438950325225,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,DUSP3,0.0005672202813819275,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,KDM5B,-0.0005306519599684641,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MCM3,-0.001259061342209979,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CLIC4,0.00042652490509702,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CLSTN1,-0.0009207092158399923,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ID2,-0.00038186270178192013,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,DCTD,-0.0005498595143197156,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,FAT1,-0.0008662083123233895,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SMC1A,5.334724328586579e-05,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NISCH,-0.00035511098929836833,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PWP1,-0.00037422347582055876,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ICMT,-0.000680946745580877,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RUVBL1,-0.0009077846963168559,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MBTPS1,-0.0002986276956716191,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,INSIG1,-0.0012639206883447243,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RRAGA,-0.0013411628514975855,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,IER3,0.0009938322720975772,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,UBE2L6,0.000896461535410206,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SMC4,-0.0011508639938609898,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,USP14,0.00025164558518457863,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,EGR1,0.0009596698220803475,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PNP,0.0016082523719919168,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,DNMT1,0.0004821532733813278,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,CCND3,0.002159631486929335,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NIPSNAP1,-0.0004707067290395293,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MYBL2,-0.0007407591144088394,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,EPB41L2,-0.0004737669129948434,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ELAVL1,-0.0001550556651927619,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,KIAA0100,-0.00028606691281217277,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,TP53,-0.0006924041312107088,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,RPA2,-0.00035325880219422957,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,MTHFD2,-0.0005172096449842749,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,PSME2,-0.0002794773225704486,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,DAXX,0.00017902689574190525,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,ELAC2,-0.0002232196541910376,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,NCAPD2,-0.0006599520287938889,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,EFCAB14,0.0004541329873291772,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,DDX42,-0.0002484271952041092,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,LBR,-0.001475050147236905,31.622776601683796,-1.5949631755354166,False
SR-p53,HA1E,standardized,2,0,0,4042,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f,SH3BP5,-0.0004883716793758782,31.622776601683796,-1.5949631755354166,False
