task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.29624427930735736,0.5924885586147147,True,False,1,3,42,42,1,4.032506208118125e-08,0.3210906408451776,0.0017285640351474285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.29624409400079943,0.5924881880015989,True,False,1,3,42,42,1,1.2751798386667623e-07,0.32109052985504055,0.0016186080174520612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2962435080167068,0.5924870160334136,True,False,1,3,42,42,1,4.0324554898170384e-07,0.32109017887588914,0.0016384730115532875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.296241655092761,0.592483310185522,True,False,2,4,42,42,1,1.17970286317437e-11,0.3210890690071502,0.00199331808835268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2962357966145118,0.5924715932290237,True,False,2,4,42,42,1,1.179558013764126e-10,0.32108555954191553,0.0019914080621674657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.29621728046202955,0.5924345609240591,True,False,2,4,42,42,1,1.1791250476012038e-09,0.32107446411653,0.0020141659770160913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2961588269348344,0.5923176538696688,True,False,2,4,42,42,1,1.177754293049671e-08,0.32103940205924636,0.0019881660118699074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2959749732450841,0.5919499464901682,True,False,2,4,42,42,1,1.1734015055789304e-07,0.32092877296777533,0.0019790600053966045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.29540336506869846,0.5908067301373969,True,False,3,5,42,42,1,8.94485952668278e-09,0.32058137926391833,0.0023250620579347014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.293689472606506,0.587378945213012,True,False,3,5,42,42,1,2.71962129805986e-07,0.31950659124686237,0.00234160793479532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2890854864267111,0.5781709728534222,True,False,4,6,42,42,1,4.371311599152272e-08,0.316325111218559,0.0027025419985875487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.27989976030637836,0.5597995206127567,True,False,5,7,42,42,1,4.1158170618893486e-07,0.30792898926386947,0.003070160048082471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2696071389726307,0.5392142779452614,True,False,8,10,42,42,1,5.748402745545111e-07,0.28979672151808034,0.004140167031437159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.26355866499084185,0.5271173299816837,True,False,10,12,42,42,1,6.880247092264091e-07,0.2567893178923612,0.005121405003592372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2611741283508818,0.5223482567017635,True,False,14,16,42,42,1,6.199927511454928e-07,0.20647493855168705,0.006748834042809904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.2621771109499475,0.524354221899895,True,False,17,20,42,42,1,5.6907083532216e-07,0.14917713384255774,0.00862953590694815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.27046861476774053,0.5409372295354811,True,False,21,26,42,42,1,6.901306738461149e-07,0.10016335261117101,0.011287473957054317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.3018679868369475,0.603735973673895,True,False,28,33,42,42,1,8.315118056435942e-07,0.06406649524790411,0.015167666948400438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.3913588693906062,0.7827177387812124,True,False,33,38,42,42,1,8.681847419805084e-07,0.03841054565305354,0.01749901194125414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.5369634961404222,1.0739269922808443,True,False,35,38,42,42,1,8.700567723070264e-07,0.021235669849731343,0.018506582942791283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.7270675676505816,1.4541351353011631,True,False,34,38,42,42,1,9.400966587706154e-07,0.010827952520989365,0.01857525296509266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,0.9511425374561091,1.9022850749122182,True,False,25,28,42,42,1,8.44033743253384e-07,0.005152001088367274,0.013085949001833797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,210,179,978,0,True,True,-1.4069986185623757,True,1.197396452190761,2.394792904381522,True,False,20,25,42,42,1,9.278240823658714e-07,0.0023188221924250454,0.010903132962994277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3454304656808424,0.6908609313616848,False,False,1,3,42,42,1,8.656374436699643e-09,0.30465582061800545,0.002128430991433561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34543045739977635,0.6908609147995527,True,False,1,3,42,42,1,1.8763881746985955e-08,0.3046558090785156,0.0019571189768612385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34543043121279626,0.6908608624255925,True,False,1,3,42,42,1,5.9239916860853725e-08,0.30465577258748255,0.0019459950271993876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3454303484027972,0.6908606968055944,True,False,1,3,42,42,1,1.872986538919985e-07,0.30465565719308585,0.0019795349799096584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34543008653961793,0.6908601730792359,True,False,1,3,42,42,1,5.922695659604793e-07,0.3046552922877814,0.0020041581010445952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.345429258513746,0.690858517027492,True,False,2,4,42,42,1,2.7699491138288845e-11,0.30465413839406974,0.002407517982646823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34542664061512374,0.6908532812302475,True,False,2,4,42,42,1,2.7698617097865474e-10,0.3046504898435315,0.0024299819488078356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34541836760554323,0.6908367352110865,True,False,2,4,42,42,1,2.7695020079349097e-09,0.3046389559299603,0.002395693911239505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34539226107871035,0.6907845221574207,True,False,2,4,42,42,1,2.7683625789323707e-08,0.3046025206116638,0.0022270689951255918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34531025207639154,0.6906205041527831,True,False,2,4,42,42,1,2.7647421344326184e-07,0.3044876818191207,0.0023255180567502975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34505628148915485,0.6901125629783097,True,False,3,5,42,42,1,2.597465736942084e-08,0.30412828391328434,0.002687651081942022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.34430364960802945,0.6886072992160589,True,False,3,5,42,42,1,7.924259616959306e-07,0.3030279456536229,0.0025299250846728683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3423399092020195,0.684679818404039,True,False,4,6,42,42,1,3.511438772529907e-07,0.29986973912409326,0.003011198015883565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.33848783031445245,0.6769756606289049,True,False,6,8,42,42,1,9.485234716763435e-08,0.2921335198104553,0.003983624977990985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3328441478011,0.6656882956022,True,False,8,10,42,42,1,3.550513958880397e-07,0.27708095551607687,0.004999839002266526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3283752120625419,0.6567504241250838,True,False,11,13,42,42,1,3.2789665004463037e-07,0.250522823481667,0.0061876780819147825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.3332870714974286,0.6665741429948572,True,False,13,15,42,42,1,7.983924995118297e-07,0.2076768184811489,0.007331308908760548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.35436307384260757,0.7087261476852151,True,False,16,19,42,42,1,9.342139989296488e-07,0.15520100373208182,0.009952082065865397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.412908063245048,0.825816126490096,True,False,21,26,42,42,1,9.386284303490155e-07,0.10761828925907294,0.013140572933480144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.5647960289604483,1.1295920579208967,True,False,30,35,42,42,1,6.118892865224841e-07,0.0713367129623504,0.018113335012458265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,0.8982688528447198,1.7965377056894396,True,False,37,43,42,42,1,6.70159706741652e-07,0.04458459101041706,0.022994547965936363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,1.3742811156541173,2.7485622313082345,True,False,40,43,42,42,1,8.48722658395272e-07,0.02562100534802763,0.024484751978889108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,1.948242789801314,3.896485579602628,True,False,39,43,42,42,1,7.996782644603337e-07,0.013489279914627512,0.024228567024692893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,2.5920738383979995,5.184147676795999,True,False,32,34,42,42,1,9.687648895738978e-07,0.006584646590111253,0.01913104800041765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,80,978,0,True,True,-1.3813936032866272,True,3.286617921909717,6.573235843819434,True,False,24,27,42,42,1,9.637690966570372e-07,0.0030243714679954814,0.014470360008999705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.27601910292145776,0.5520382058429155,False,False,1,3,42,42,1,5.888472746733153e-09,0.33241328209575016,0.0019231209298595786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.27601909707410116,0.5520381941482023,True,False,1,3,42,42,1,1.2719939090737042e-08,0.33241326999343845,0.0018337670480832458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.2760190785831667,0.5520381571663334,True,False,1,3,42,42,1,4.021525990081237e-08,0.33241323172259424,0.0017866319976747036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.276019020110005,0.55203804022001,True,False,1,3,42,42,1,1.2716902927142198e-07,0.33241311069982094,0.0018345529679208994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.27601883520470677,0.5520376704094135,True,False,1,3,42,42,1,4.021441701827777e-07,0.3324127279948295,0.0017879570368677378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.2760182505375477,0.5520365010750954,True,False,2,4,42,42,1,8.693705477735847e-12,0.33241151780159467,0.0021951600210741162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.2760164021050795,0.552032804210159,True,False,2,4,42,42,1,8.69424393590279e-11,0.33240769109664803,0.0022349728969857097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
SR-MMP,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,112,978,0,True,True,-1.2217053369717978,True,0.27601056139642777,0.5520211227928555,True,False,2,4,42,42,1,8.69593369534627e-10,0.33239559261336904,0.0022167080314829946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f
