task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,4,10042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.052559706417425356,0.017932377753324884,0.017932377750846527,-2.891814131787165,-4.0030522757925855,-4.003052275933315,-1.4072920606622574e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.42984516477253043,0.19881437731825544,0.19881437706400334,-0.2824829027726765,-1.3937210467780967,-1.393721048374283,-1.5961862942504013e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.7132109631501105,0.4501145770516683,0.45011457823148676,0.911030375418722,-0.2002077685866982,-0.20020776381997507,4.766723127325179e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.5972006784543575,0.32796061581595304,0.3279606140697215,0.3938147252257474,-0.7174234187796729,-0.7174234267025955,-7.92292265128225e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.11447708405530813,0.04081470592717287,0.040814705736825045,-2.045803672281074,-3.1570418162864944,-3.1570418211486486,-4.862154234785976e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17521148727379798,0.06535264364493903,0.06535264211866679,-1.5491332622770373,-2.6603714062824575,-2.6603714312698576,-2.498740014900136e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.33747751896300726,0.14358919820173616,0.14358919769481937,-0.6745555933113585,-1.7857937373167787,-1.785793741439014,-4.122235219838899e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.23484052105076572,0.09175303405995525,0.09175303327022474,-1.1811776313730724,-2.2924157753784926,-2.2924157848551356,-9.47664302586304e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.2685347688177078,0.26853476729327785,0.1091688538949741,-1.002069290110446,-1.002069297871367,-7.760921016952693e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2228678703132953,0.08625295626074535,0.08625295524704335,-1.2490313009364766,-2.360269444941897,-2.360269457803951,-1.2862054088458308e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.09312588134798337,0.09312587957894256,-1.164813366986532,-2.276051510991952,-2.2760515319388857,-2.094693352105992e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.1414479139633534,0.051438781231973395,0.051438780390954925,-1.8033157993582531,-2.914553943363673,-2.91455396060019,-1.7236516658414303e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17270839370011282,0.06429665990443657,0.06429665936274159,-1.566552653496646,-2.677790797502066,-2.6777908065059153,-9.0038492217559e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.024231798295578998,0.024231798066866355,-2.584321166143174,-3.695559310148594,-3.69555931982152,-9.67292601572467e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3911667733213482,0.17455993203311276,0.1745599320019037,-0.4424103831076002,-1.5536485271130205,-1.5536485273296166,-2.165960744093809e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.19694190319483296,0.07469180899087986,0.07469180817819937,-1.4055182834210138,-2.516756427426434,-2.5167564391851647,-1.1758730877886592e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.051653105521681446,0.05165310551234829,-1.7989318937368353,-2.9101700377422555,-2.910170037932786,-1.9053070232644131e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.19212713233438125,0.07259559022367833,0.07259559033173865,-1.436247403663847,-2.5474855476692673,-2.5474855460642236,1.6050436535408608e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.21964610948707627,0.0847906151562689,0.08479061367204811,-1.2677298646395223,-2.3789680086449425,-2.3789680277712115,-1.9126269013014507e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.15866951480323022,0.058447610906841224,0.058447611073501736,-1.6681610338792054,-2.779399177884626,-2.7793991748561684,3.028457484788305e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.12692584833019616,0.04566617806455907,0.04566617780687385,-1.9284174466205504,-3.0396555906259706,-3.039655596538789,-5.912818235032091e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.463660765905928,0.22151630861850877,0.2215163064851918,-0.1456136834285296,-1.2568518274339497,-1.2568518398048174,-1.2370867663591412e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.13332721325151134,0.04819553287584491,0.048195533217974235,-1.87185514017666,-2.9830932841820803,-2.9830932767238503,7.458230033563495e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.13973926197623326,0.13973926201504755,-0.7062191113360965,-1.8174572553415167,-1.8174572550186352,3.2288149931503085e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.725876522079837,0.4656947625998097,0.46569476039632435,0.9738012663599396,-0.13743687764548063,-0.13743688650110902,-8.855628397252957e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.25033929147518086,0.2503392980869584,0.014434592112984,-1.0968035518924362,-1.0968035166614776,3.523095859492287e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.1888287868783041,0.18882878910217063,-0.3464002864579417,-1.4576384304633618,-1.4576384159446536,1.4518708235655708e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.07540958695336976,0.02614372396382142,0.02614372438837635,-2.5064164278886945,-3.6176545718941147,-3.617654555218895,1.6675219871586933e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.8066480393328416,0.5786263922416589,0.5786263924498828,1.4283752799702936,0.31713713596487336,0.3171371368188878,8.54014414741755e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.1598998243993567,0.058955263811823574,0.05895526411503562,-1.6589736197453648,-2.770211763750785,-2.77021175828549,5.465294883322258e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2025797695946917,0.07716629968002758,0.07716630001505156,-1.3702480721827244,-2.4814862161881446,-2.481486211483522,4.704622469375863e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.23014263086861086,0.08958242996109897,0.08958243109005369,-1.2075060118645435,-2.3187441558699637,-2.318744142027511,1.3842452961654317e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.40615538260513684,0.18375367504206874,0.183753677931718,-0.3798818961045658,-1.491120040109986,-1.4911200208441502,1.926583581557395e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.1331374733135374,0.048120218373310285,0.04812021833273793,-1.8734981738131835,-2.9847363178186037,-2.984736318704373,-8.857692357366886e-10,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.14395756314125022,0.14395756161506593,-0.6715632509417339,-1.7828013949471542,-1.7828014073316178,-1.2384463676795576e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.4463334533735792,0.20970004311071874,0.2097000444533327,-0.2154962781650134,-1.3267344221704336,-1.3267344140690223,8.101411319572094e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.1964646111443828,0.07448331271910445,0.07448331293955111,-1.4085389084546691,-2.519777052460089,-2.519777049262223,3.197865972026648e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.40613610857033733,0.18374168951449232,0.18374168888124326,-0.3799618078944812,-1.4911999518999015,-1.4911999561221059,-4.2222043639128515e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.21260326308727598,0.08161957680526268,0.08161957539992248,-1.3093044200998476,-2.4205425641052676,-2.4205425828536806,-1.8748413044278323e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.20734905854708852,0.07927654266803255,0.0792765425562095,-1.340979303739528,-2.452217447744948,-2.4522174492769433,-1.531995419412624e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17555119538895825,0.06549626659863551,0.06549626726885184,-1.546784335438643,-2.658022479444063,-2.65802246849398,1.0950083062510885e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.20944188979008782,0.08020750670933718,0.08020750719130257,-1.328292839466925,-2.439530983472345,-2.4395309769393703,6.5329746057329885e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.48027851529533,0.23322942159917812,0.23322942424057808,-0.0789268859237015,-1.1901650299291218,-1.1901650151589556,1.4770166201216739e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.061271217741635284,0.0210319861018557,0.021031985680293602,-2.7292163991549843,-3.8404545431604045,-3.8404545636348795,-2.0474475004306214e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.5341412209213028,0.273992339120109,0.27399234060173105,0.1367777236416775,-0.9744604203637427,-0.9744604129154318,7.4483108569722845e-09,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,4,10042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.42097223716992743,0.19309530571437186,0.1930953075283128,-0.3187835395002352,-1.4300216835056554,-1.4300216718636127,1.1642042663240204e-08,-1.1112381440054202,-1.1112381440054202,8,4,10042,89bc9fef8b9b95f56a14b3477898a9adf62aaab4f55eec44f253187d2beb337a
NR-AhR,HT29,standardized,0,11042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.05914168775079105,0.017209323543463644,0.017209323271349643,-2.7668565045360864,-4.0449448504521754,-4.044944866541065,-1.6088889331911105e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.5576993012822377,0.2599442415863769,0.25994423707392345,0.2318299659285448,-1.0462583799875447,-1.0462584034443088,-2.3456764086660087e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.27250164706912594,0.09448562699406753,0.09448562783480637,-0.9819670766551378,-2.2600554225712273,-2.260055412744701,9.82652625935998e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.28248204336760874,0.09883190435632275,0.09883190654183903,-0.9321829887202048,-2.2102713346362943,-2.2102713100976215,2.4538672871443623e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,0.0,0.0372460811331763,0.01066211138985969,0.01066211152782481,-3.252251108366709,-4.530339454282799,-4.530339441203591,1.307920793891526e-08,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
NR-AhR,HT29,standardized,0,11042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,54,978,0,True,True,lbfgs,1.0,0.6622941897221871,0.3533025882291569,0.35330258746001647,0.673534719887718,-0.6045536260283715,-0.6045536293947094,-3.366337875121417e-09,-1.2780883459160894,-1.2780883459160894,9,0,11042,b479e3420c3af462d43b8923d261a0228d53da135309bc720b6a56810a3ccae7
