task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MSH6,2.601447397797397e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,FAM20B,-1.1941901919312496e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PIN1,-1.3185249331242317e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ETFB,2.4014437515473293e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,FPGS,-1.1730002146529233e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,FHL2,-2.2265300644931354e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CRYZ,6.594842107744748e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,UBE2C,2.1003571096706918e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RFX5,7.88852270901146e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ARNT2,9.887000034400196e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PYGL,2.0198374046167085e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,POLD4,-3.6476473650372313e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,LYPLA1,1.4214654127769297e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ECD,1.1777597843486624e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PTPRK,-2.501892110073494e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TIMELESS,4.122101864444466e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,STK10,6.573595226599988e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TP53BP1,-1.4176332627894604e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TCTA,1.7011793107424683e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PDHX,4.1097937773132893e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,KLHL21,1.1548919413946336e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,COG2,3.307458073145138e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DNM1L,-6.442973447507506e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PTK2B,1.219635232015657e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PAN2,-2.809159407515229e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CCDC86,3.1798987026973465e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TP53BP2,-2.192421030541439e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SLC11A2,-4.183062337908557e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SPTLC2,-1.2867580329647118e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,KIF5C,-8.930239866966515e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RB1,5.111047768675337e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TBP,7.859876769123881e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,HAT1,2.654246943381527e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PAK4,-4.544482117371916e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TIMP2,-1.2966663691442482e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RRP8,4.880677158689374e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,S100A4,1.8827080839975797e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,B4GAT1,1.3985789517784518e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ABCB6,2.910876653567997e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PMM2,4.4082662973877957e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MTFR1,1.0633585388316343e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RFC5,-1.2904936567768074e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CDK1,2.978205753508754e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ST3GAL5,3.03741270616835e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MAPK9,3.4883603170886804e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TLE1,-3.7431074728417264e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PAFAH1B3,9.869853731908073e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,IL4R,-1.3405958808448378e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,NPRL2,-1.572084291515122e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CDH3,2.7765640044346454e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DRAP1,9.755751007265348e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DFFA,2.1234718494919795e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,EDEM1,4.4536474971357465e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,HS2ST1,2.9460691648107665e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,KIAA0355,6.689452408132376e-13,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CNOT4,1.5309942129150487e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DMTF1,1.3494308251182264e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DCK,3.0607393615313073e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DYNLT3,1.35555207139686e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,BAMBI,-1.5072859847726425e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SLC35A1,-1.8794038890338922e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,NCK2,1.0383126963843053e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ITGB1BP1,2.7395222360689135e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PPP2R5E,7.686885860349631e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CEBPZ,1.6713733375153751e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TIMM17B,-1.179566310451127e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,UGDH,-1.831997667334792e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MTF2,-6.550674290125976e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,EZH2,6.761617543281291e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MYCBP,3.97631654610784e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DUSP14,1.0036002360206633e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SOCS2,1.2884907698908786e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RPS6KA1,-1.0227959223296595e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,APOE,2.2095210200505124e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,HES1,3.430221451255126e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PSMG1,-1.3502520312885936e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SATB1,2.525178766355848e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DDB2,4.2035950899995557e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CCNA2,3.146647278159068e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,EML3,-3.519816987890871e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PRAF2,-2.0380273548949604e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SPR,2.992211664351946e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,EPN2,1.9083925696124373e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MRPL19,3.550231300337532e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CEP57,2.2012888660577603e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TRAPPC3,-5.619018252389068e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ZNF318,-1.9595625467979632e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,STX4,-8.068394954838963e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,IPO13,1.342603269642805e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PCBD1,3.290112489729365e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MNAT1,2.9201972400744397e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,AGL,-2.981772980969221e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,LOXL1,1.7881961049417176e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,NFIL3,-9.817504351037816e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CSNK2A2,-1.0199746195723346e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RAB4A,5.277314283181238e-12,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,POLB,1.9215479612617193e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,IGF1R,-5.1271281195371605e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,FGFR2,-7.699812918057453e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MBNL2,-9.351173523835059e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TATDN2,4.4669918093172704e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TRIM13,-8.714910787038208e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,HMOX1,-3.06988679064416e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,NUCB2,-1.6136025819948828e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,BCL2,9.101193332801025e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RFC2,2.0666765750034225e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,FZD7,-2.3145912676911454e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PHKG2,6.234540206647318e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,GADD45A,-3.100087441793585e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,LAMA3,7.042623363044131e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SKIV2L,-3.097350428909669e-13,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,BUB1B,1.0096283452802059e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SLC25A13,-2.7903224879939016e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,SSBP2,4.00369168387326e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,AKAP8,-1.7091089384712566e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,PDIA5,-1.5325328353754151e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RAB11FIP2,2.839945123699916e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RAB21,-3.79962975487689e-12,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,LYRM1,5.883862655376795e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,RAP1GAP,-1.9490922104304176e-10,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,TCEA2,8.683633210886039e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,NFKBIE,1.800679859661129e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,MRPL12,5.880219334138634e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,ATF6,7.87883777137757e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CEBPD,-6.13005650321364e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,GNB5,-5.694934709418814e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,DUSP4,-2.315051316932815e-11,100000000.0,-1.473250446104878,True
NR-ER,HT29,standardized,10,2,2,12042,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b,CEBPA,1.6514931757076086e-10,100000000.0,-1.473250446104878,True
