task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,459,978,0,True,True,-1.4880253145852216,True,0.39278278314656806,0.7855655662931361,True,False,101,113,42,42,1,8.733582179423457e-07,0.027605018610364046,0.16289937088731676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,459,978,0,True,True,-1.4880253145852216,True,0.7770343803015133,1.5540687606030266,True,False,135,146,42,42,1,9.433178168601037e-07,0.019444716175521508,0.2081056599272415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,599,459,978,0,True,True,-1.4880253145852216,True,1.4438641220809043,2.8877282441618086,True,False,131,143,42,42,1,8.818317071732662e-07,0.01218090341528651,0.20918836200144142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15899997577002722,0.31799995154005445,False,False,1,3,42,42,1,4.0042244693616613e-10,0.15031123117223036,0.012054472928866744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589999738237741,0.3179999476475482,True,False,1,3,42,42,1,1.524344511727449e-09,0.1503112296349779,0.00976874295156449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589999676691832,0.3179999353383664,True,False,1,3,42,42,1,4.609338757899373e-09,0.1503112247737594,0.010379996965639293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15899994820667787,0.31799989641335574,True,False,1,3,42,42,1,1.4546412407945297e-08,0.15031120940124346,0.010462014004588127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589998866610326,0.3179997733220652,True,False,1,3,42,42,1,4.603083977178235e-08,0.1503111607891469,0.00997407897375524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589996920386176,0.3179993840772352,True,False,1,3,42,42,1,1.455823124621447e-07,0.15031100706487158,0.011399736977182329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15899907660854287,0.31799815321708574,True,False,1,3,42,42,1,4.6034282641382873e-07,0.15031052095274539,0.012315138010308146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589971305894537,0.3179942611789074,True,False,2,4,42,42,1,3.0400596970348026e-11,0.1503089837983838,0.013978414004668593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15899097839797355,0.3179819567959471,True,False,2,4,42,42,1,3.039349570632677e-10,0.15030412356105635,0.01380856498144567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589715398848435,0.317943079769687,True,False,2,4,42,42,1,3.0370758234699036e-09,0.15028876085724452,0.014644703944213688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1589102340940839,0.3178204681881678,True,False,2,4,42,42,1,3.029930690547078e-08,0.1502402468961315,0.014325977070257068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15871800802924924,0.31743601605849847,True,False,2,4,42,42,1,3.007775435780874e-07,0.15008750441211932,0.01420615497045219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15812647995074458,0.31625295990148916,True,False,3,5,42,42,1,1.013852558573447e-07,0.14961122236160562,0.016355355037376285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1564165039725166,0.3128330079450332,True,False,4,6,42,42,1,9.553497041191444e-08,0.14817253066450933,0.019268346019089222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15243762815062697,0.30487525630125395,True,False,6,8,42,42,1,1.578657578809456e-07,0.1442732286615469,0.025593789992854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1473852521842439,0.2947705043684878,True,False,8,10,42,42,1,4.503767377503007e-07,0.13644835864196242,0.029737402917817235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.14483108546904438,0.28966217093808877,True,False,13,15,42,42,1,3.7950712221184943e-07,0.12515906700909518,0.04925531696062535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.1457028556477752,0.2914057112955504,True,False,17,19,42,42,1,4.1548750187038984e-07,0.10879940888128642,0.06149421108420938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.14920221034253572,0.29840442068507145,True,False,22,25,42,42,1,4.469715448028079e-07,0.0868408258540807,0.07979314110707492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.15396657330380994,0.3079331466076199,True,False,33,38,42,42,1,9.233988109258028e-07,0.06550455786296888,0.12277682404965162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.17067093368954053,0.34134186737908107,True,False,52,58,42,42,1,5.989623602693653e-07,0.049505646262843726,0.19238161901012063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.22921221694244318,0.45842443388488635,True,False,77,86,42,42,1,8.755837483754919e-07,0.03838793051702334,0.25415425398387015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.4020647068541329,0.8041294137082658,True,False,109,123,42,42,1,8.726462001777734e-07,0.029870211777281826,0.3722212789580226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,0.8340450435197003,1.6680900870394006,True,False,153,167,42,42,1,9.305702592424994e-07,0.02217211761134526,0.4397221029503271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,801,257,978,0,True,True,-1.5490238002574748,True,1.6948828768581508,3.3897657537163015,True,False,186,207,42,42,1,9.028665512802254e-07,0.014935224328661683,0.5294686009874567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17910308622669285,0.3582061724533857,False,False,1,3,42,42,1,8.477795340744443e-10,0.17617725530388523,0.007629440049640834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.1791030849187456,0.3582061698374912,True,False,1,3,42,42,1,1.988455670953737e-09,0.17617725249748278,0.007127395016141236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.1791030807826555,0.358206161565311,True,False,1,3,42,42,1,6.35321199815575e-09,0.1761772436228604,0.007188986986875534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17910306770321474,0.3582061354064295,True,False,1,3,42,42,1,2.0070641856828608e-08,0.17617721555885374,0.007284834980964661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17910302634263647,0.35820605268527295,True,False,1,3,42,42,1,6.341509092150366e-08,0.17617712681280565,0.007101460010744631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.1791028955514556,0.3582057911029112,True,False,1,3,42,42,1,2.005350346820367e-07,0.17617684617449514,0.007442601956427097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17910248197794176,0.3582049639558835,True,False,1,3,42,42,1,6.341120270744738e-07,0.17617595873158157,0.007437578053213656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17910117433643324,0.3582023486728665,True,False,2,4,42,42,1,5.475850328728882e-11,0.1761731525241447,0.009608963038772345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17909704135655485,0.3581940827131097,True,False,2,4,42,42,1,5.474939390737177e-10,0.17616427985173028,0.009386727004311979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.179083993013726,0.358167986027452,True,False,2,4,42,42,1,5.471954132862944e-09,0.17613623534577463,0.009467115974985063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17904294328102216,0.3580858865620443,True,False,2,4,42,42,1,5.462561607216809e-08,0.17604768434316403,0.009618514101020992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17891525613121298,0.35783051226242596,True,False,2,4,42,42,1,5.433276151628474e-07,0.17576899766614323,0.009505815920419991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17853259026442322,0.35706518052884645,True,False,3,5,42,42,1,2.0369390104496565e-07,0.17490110609564347,0.011830433970317245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17752705699417484,0.3550541139883497,True,False,4,6,42,42,1,1.923631419006519e-07,0.17229111694684376,0.013637540047056973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17600070114014862,0.35200140228029725,True,False,6,8,42,42,1,5.050920728524172e-07,0.16533974780774713,0.022864328930154443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17672342135244817,0.35344684270489635,True,False,9,11,42,42,1,3.3591233172119983e-07,0.15211758797622993,0.023434114060364664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.17988831111418743,0.35977662222837486,True,False,13,16,42,42,1,8.942806324786085e-07,0.134666349047182,0.03214565000962466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.18720930497372143,0.37441860994744286,True,False,18,20,42,42,1,3.6982177860529764e-07,0.11275112646909284,0.04095925891306251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.2052404293693869,0.4104808587387738,True,False,23,26,42,42,1,7.827533290067669e-07,0.08826093907765947,0.05095524399075657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.2345186030812204,0.4690372061624408,True,False,33,38,42,42,1,7.874172246167578e-07,0.06695103590632918,0.07966585108079016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.2900078390976133,0.5800156781952266,True,False,48,54,42,42,1,7.272436063607865e-07,0.05109901535576881,0.1039673270424828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.4279401672219254,0.8558803344438508,True,False,71,76,42,42,1,9.79989982976149e-07,0.038771501375650136,0.12178140808828175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,0.7195526036363112,1.4391052072726225,True,False,96,107,42,42,1,8.078347142167753e-07,0.02784008984827463,0.13962371309753507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,1.235182527473647,2.470365054947294,True,False,109,117,42,42,1,9.483601423552343e-07,0.018177581130307735,0.17646023293491453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,719,195,978,0,True,True,-1.3474773061283185,True,1.9626364396514377,3.9252728793028755,True,False,107,120,42,42,1,8.17946935927385e-07,0.0106513915741834,0.16050567501224577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,419,978,0,True,True,-1.4480521618767723,True,0.18457630756607818,0.36915261513215636,False,False,1,3,42,42,1,1.839927987745682e-09,0.17058546073315253,0.004305414040572941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,419,978,0,True,True,-1.4480521618767723,True,0.18457630512613113,0.36915261025226226,True,False,1,3,42,42,1,1.9501992312709326e-09,0.17058545878780823,0.003278966061770916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
