task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,DNMT1,1.408966860695123e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CCND3,-9.307021468909103e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NIPSNAP1,7.275805620506514e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MYBL2,5.5410094165944834e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,EPB41L2,-7.099161529571794e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ELAVL1,-8.816546245786911e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KIAA0100,-6.029535676656296e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TP53,1.2491011653514486e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RPA2,2.1893312280934977e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MTHFD2,4.42716861729176e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PSME2,-1.5742323397977402e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,DAXX,-1.7690885853516337e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ELAC2,9.127878829652847e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NCAPD2,-1.932592925367222e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,EFCAB14,6.225025939082745e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,DDX42,-1.2263822033556852e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,LBR,-4.038289327936799e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SH3BP5,1.1457293073180541e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,UBE3C,-2.093014447863601e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SCARB1,6.05138790873067e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SCCPDH,1.1142185829888013e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SMARCD2,1.3683517157326372e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NET1,-7.730206729001337e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,HDAC2,-4.3941914602315646e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,HSPB1,-1.0244353165417478e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,LIPA,3.9415285363989936e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,BNIP3,-6.875058354003904e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CDC25B,8.248917684871788e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ATMIN,-1.2707674371372266e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TOMM34,-1.28045960936213e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MPZL1,-3.285137220124617e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,IL13RA1,-5.52920312867042e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PSRC1,-1.173279117964129e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,UBE2A,5.281024897613274e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,COASY,-3.617247846871905e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,LRRC41,8.168445441266493e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MYCBP2,5.217636811467794e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RBM6,-3.570792935996964e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PGM1,1.3035827564759458e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MYO10,-1.6990067821759404e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RSU1,2.1618900424259545e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,EGFR,-1.3588796186492374e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KIAA0196,8.268180329826931e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,EXT1,-5.0199494136601134e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SPEN,-5.049952477994167e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PTPN12,-1.4462625819948124e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TWF2,5.01481926744367e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TJP1,1.7985854581822764e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MEST,-3.4797917564790345e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ALDOC,1.0434879449643293e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KDM5A,2.2814419831009817e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RAI14,-2.4464621723727105e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,BIRC2,-1.628381065344275e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CTSL,-3.041233557582784e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PAF1,1.5294232389209815e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,BIRC5,-2.7214356633710712e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RALB,8.23287418977153e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ARFIP2,-3.162859962049779e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ARHGAP1,1.2717306186591243e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CPNE3,-1.7043210061757836e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ABL1,-5.666981836112067e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TRAK2,2.3298112820375853e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PYCR1,8.813149910008172e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NUP62,-1.7490258046132344e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PCM1,-2.5090855402940637e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,BLMH,-1.488084208103479e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MVP,1.8968577770442552e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NUP133,4.3929410843260854e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PLOD3,-1.4955663464880915e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PPP2R5A,-5.535144072963618e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NUP93,-1.415983095137484e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ARL4C,1.126134757800614e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KIAA0907,-9.883015643897959e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CRK,-1.2551337808506654e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CHERP,4.0045995878191576e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PLK1,-1.3737228178227383e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TRIB1,2.8813829080285858e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CDK4,6.478123784369679e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,STXBP1,-8.89271426895502e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,VPS72,1.927902327075496e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,HSD17B10,-9.302739677930285e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CDKN1A,-6.571437023804128e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,COL1A1,-1.0741417390131951e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SENP6,1.0046399231328275e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ACBD3,-8.729702842330726e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CSK,5.597167300055156e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CSNK1E,1.399660055865369e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TOR1A,1.7683913469911288e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TRAM2,-1.726506621848983e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TCEAL4,1.4035480564132167e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,GNPDA1,2.6360724278360527e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,RGS2,-7.679780029534919e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ABCF3,-1.583950553294722e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TCERG1,-2.876127105772385e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,USP1,-5.328681216054731e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KEAP1,1.4207317090542767e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,KAT6A,9.568839930273656e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MPC2,-4.925777632240976e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MYC,3.1277391076964594e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SLC35B1,-6.774676997457374e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PLSCR1,-1.214583650226551e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,DECR1,-6.468482357512403e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ERBB3,4.9193344393232866e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PRSS23,-4.756378678401471e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PAPD7,2.0581760448080852e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,CTNNAL1,-1.4321180408475835e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,IKBKAP,3.921734368271851e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PPIE,1.6529405442420818e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,DNAJB2,2.1340879230965594e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SNAP25,4.1066456467999297e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,BCL7B,-1.0947545470171459e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,GALE,-4.286420354041562e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,HMGCR,1.5387630908525673e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PRKCD,5.313425499363993e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,VAPB,5.4415647087046263e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,MYLK,1.8775096658132995e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,S100A13,-2.1751445087259069e-10,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NRIP1,8.308613660624565e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,HTATSF1,8.850634878543079e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ADAM10,-5.27485348029314e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,EAPP,-5.901663691209837e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,SERPINE1,-4.029749819612532e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,APPBP2,1.641677324093561e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,TOPBP1,9.479229968511939e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,POLR2K,-7.316040637719124e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,ICAM1,-5.7222873763531916e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,NRAS,7.289285546111914e-12,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,LPGAT1,5.631421253048528e-11,100000000.0,-1.7390941049426862,False
NR-AR,HT29,standardized,0,0,0,2042,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6,PSMB10,3.741812582859285e-11,100000000.0,-1.7390941049426862,False
