task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,False,True,True,False,unweighted_publication_primary,-2.311454735863387,-2.311454735863387,3.1781598147942155e-09,100000000.0,1.0,True,True,316.2277660168379,445,102,0.1996212121212121,0.1996212121212121,0.1996212121212121,0.0,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.0,0.4014215507115699,0.1549469219351571,0.1549469218328155,-1.0234157965527402e-10,True,False,1,3,2.3582864480675703e-10,0.1625204825988925,0.0031578969210386,6,1,8042,794167e320c100d7c61a6ed4c57c9083302b61a0c40aa6605ac689ba0ebd5002
NR-ER-LBD,HT29,standardized,2,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,107,978,0,False,True,True,False,unweighted_publication_primary,-2.3273107484131987,-2.3273107484131987,3.1415064785170483e-09,100000000.0,1.0,True,True,31.6227766016838,440,107,0.3583699633699634,0.3583699633699634,0.3583699633699634,0.0,0.8019607843137255,0.8019607843137255,0.8019607843137255,0.0,0.4211459460332122,0.1660794262195561,0.1660794259853261,-2.342299687541072e-10,True,False,1,3,3.022333720098524e-10,0.1598842439993651,0.0031257100636139,6,2,8042,794167e320c100d7c61a6ed4c57c9083302b61a0c40aa6605ac689ba0ebd5002
NR-ER-LBD,HT29,standardized,3,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,False,True,True,False,unweighted_publication_primary,-2.6729377856833785,-2.6729377856833785,2.2290618064485668e-09,100000000.0,1.0,True,True,3.162277660168379,439,108,0.7254633360193392,0.7254633360193392,0.7254633360193392,0.0,0.9006560449859419,0.9006560449859419,0.9006560449859419,0.0,0.428294025506009,0.2973555855610645,0.2973555850542485,-5.068160890964181e-10,True,False,1,3,9.801176537038714e-11,0.1303226559797556,0.0025715730153024,6,3,8042,794167e320c100d7c61a6ed4c57c9083302b61a0c40aa6605ac689ba0ebd5002
NR-ER-LBD,HT29,standardized,4,8043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,165,978,0,False,True,True,False,unweighted_publication_primary,-2.1388401449714283,-2.1388401449714283,3.712077267597826e-09,100000000.0,1.0,True,True,316.2277660168379,382,165,0.061740412355136,0.061740412355136,0.061740412355136,0.0,0.4979423868312757,0.4979423868312757,0.4979423868312757,0.0,0.3760730161238074,0.1044068651658201,0.1044068651903669,2.454682290764509e-11,True,False,1,3,5.519873447212831e-10,0.1868661139525691,0.0026023499667644,6,4,8042,794167e320c100d7c61a6ed4c57c9083302b61a0c40aa6605ac689ba0ebd5002
NR-ER-LBD,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,61,978,0,False,True,True,False,unweighted_publication_primary,-2.303047730411248,-2.303047730411248,2.881419278195704e-09,100000000.0,1.0,True,True,100.0,486,61,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.0,0.8559322033898306,0.8559322033898306,0.8559322033898306,0.0,0.4032980230456715,0.1346202734380296,0.1346202732357363,-2.0229332098331554e-10,True,False,1,3,7.281612673937231e-10,0.1644451417123463,0.0031153640011325,7,0,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889
NR-ER-LBD,HT29,standardized,1,9042,42,43,2,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,428,119,978,0,False,True,True,False,unweighted_publication_primary,-2.3156493128248896,-2.3156493128248896,3.5242940967164794e-09,100000000.0,0.3162277660168379,True,True,100.0,428,119,0.3104108309990663,0.3104108309990663,0.3104108309990663,0.0,0.9315789473684212,0.9315789473684212,0.9315789473684212,0.0,0.4070101594368132,0.1569688480567742,0.156968848191857,1.3508286156316274e-10,True,False,1,3,6.494378715360405e-10,0.1622536581148832,0.0026868759887292,7,1,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889
NR-ER-LBD,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,False,True,True,False,unweighted_publication_primary,-2.550105823863088,-2.550105823863088,2.576199342392919e-09,100000000.0,1.0,True,True,31.6227766016838,445,102,0.7151253738210259,0.7151253738210259,0.7151253738210259,0.0,0.933094384707288,0.933094384707288,0.933094384707288,0.0,0.4176057706187438,0.2474981458445609,0.2474981455052762,-3.392846836813845e-10,True,False,1,3,2.1427972590748467e-10,0.14242068222633,0.0037542730569839,7,2,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889
NR-ER-LBD,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,100,978,0,False,True,True,False,unweighted_publication_primary,-2.2654745212005487,-2.2654745212005487,3.109767858610959e-09,100000000.0,1.0,True,True,100.0,447,100,0.0415835777126099,0.0415835777126099,0.0415835777126099,0.0,0.5326460481099657,0.5326460481099657,0.5326460481099657,0.0,0.4093457529892405,0.1406481266008685,0.1406481264444012,-1.5646733908525334e-10,True,False,1,3,2.848508525409021e-10,0.1658059484968976,0.0033775010379031,7,3,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889
NR-ER-LBD,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,165,978,0,False,True,True,False,unweighted_publication_primary,-2.2763814404468503,-2.2763814404468503,3.324759675420271e-09,100000000.0,1.0,True,True,316.2277660168379,382,165,0.3492787261655186,0.3492787261655186,0.3492787261655186,0.0,0.7987421383647799,0.7987421383647799,0.7987421383647799,0.0,0.3841551463425535,0.1395055529077472,0.139505552775579,-1.321681653010387e-10,True,False,1,3,3.1028707294517005e-10,0.1705344160038452,0.0031761269783601,7,4,9042,400ef298289e20c00e5622845927f74fc5f8f03ac866adf01de7196b1ac20889
NR-ER-LBD,HT29,standardized,0,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,484,63,978,0,False,True,True,False,unweighted_publication_primary,-2.342737866638295,-2.342737866638295,2.888438348727466e-09,100000000.0,10.0,True,True,31.6227766016838,484,63,0.7,0.7,0.7,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.0,0.4024418936343641,0.1624804633201249,0.1624804630558567,-2.642682461750922e-10,True,False,1,3,2.8675901930785836e-10,0.1609144347233281,0.0030867089517414,8,0,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,1,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,False,True,True,False,unweighted_publication_primary,-2.2572173085810574,-2.2572173085810574,3.3175159582848006e-09,100000000.0,1.0,True,True,316.2277660168379,443,104,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.0,0.8844884488448845,0.8844884488448845,0.8844884488448845,0.0,0.3982139019450144,0.1258336798867227,0.1258336799532605,6.653777528953242e-11,True,False,1,3,2.86879207889168e-10,0.169545399434804,0.0030242518987506,8,1,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,2,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,113,978,0,False,True,True,False,unweighted_publication_primary,-2.2979803388735967,-2.2979803388735967,3.166894489402816e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,434,113,0.7511904761904762,0.7511904761904762,0.7511904761904762,0.0,0.901851851851852,0.901851851851852,0.901851851851852,0.0,0.4117777983141902,0.1409504309690421,0.1409504305964906,-3.725515174135552e-10,True,False,1,3,2.19945037877034e-10,0.1663806629902142,0.0032259350409731,8,2,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,3,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,165,978,0,False,True,True,False,unweighted_publication_primary,-2.3375246843929007,-2.3375246843929007,0.3989601795806097,0.3162277660168379,0.3162277660168379,False,False,10000.0,382,165,0.2970738647608059,0.2970738647608059,0.1787624249584112,-0.1183114398023947,0.6962025316455696,0.6962025316455696,0.7088607594936709,0.0126582278481013,0.3899878290731104,0.1611437338198803,0.173652717994524,0.0125089841746436,True,False,15,17,4.2764444572237353e-07,0.0974044811068466,0.0110960010206326,8,3,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,4,10044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,False,True,True,False,unweighted_publication_primary,-2.4577574043063724,-2.4577574043063724,2.562608585281501e-09,100000000.0,100.0,True,True,316.2277660168379,445,102,0.3623887304468067,0.3623887304468067,0.3623887304468067,0.0,0.8932330827067669,0.8932330827067669,0.8932330827067669,0.0,0.4147488560736355,0.2230306607905415,0.2230306602719828,-5.185586959832732e-10,True,False,1,3,3.4738359064312436e-10,0.1472707543311875,0.0031721660634502,8,4,10042,492bc4818c7beaf0c8fcf718109678727421690aaf739cb34853f2af66f4f513
NR-ER-LBD,HT29,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,485,62,978,0,False,True,True,False,unweighted_publication_primary,-2.303086873656956,-2.303086873656956,3.0327817984018934e-09,100000000.0,1.0,True,True,316.2277660168379,485,62,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.0,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.0,0.3943871228671,0.1315085296730288,0.1315085296339477,-3.908112722328383e-11,True,False,1,3,6.426615142829384e-10,0.1649043606161061,0.0032207949552685,9,0,11042,937a33f733d2f06a0892e660e2eadf75e271a69d634e9d003b5c58ba2855781a
NR-ER-LBD,HT29,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,False,True,True,False,unweighted_publication_primary,-2.2404792405480003,-2.2404792405480003,3.369053557223834e-09,100000000.0,0.3162277660168379,True,True,100.0,439,108,0.0502956738250855,0.0502956738250855,0.0502956738250855,0.0,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.0,0.4138658221787066,0.1336767606831259,0.1336767606894984,6.3725413834703196e-12,True,False,1,3,7.859726688930201e-10,0.1680966637460213,0.0026368480175733,9,1,11042,937a33f733d2f06a0892e660e2eadf75e271a69d634e9d003b5c58ba2855781a
NR-ER-LBD,HT29,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,106,978,0,False,True,True,False,unweighted_publication_primary,-2.5702933155890104,-2.5702933155890104,2.3174322703072532e-09,100000000.0,100000000.0,True,False,,441,106,0.6995911495911495,0.6995911495911495,0.6995911495911495,0.0,0.9621993127147768,0.9621993127147768,0.9621993127147768,0.0,0.4026174166174079,0.2551080181119136,0.2551080179454678,-1.6644580158597932e-10,True,False,1,3,2.0402433908994766e-10,0.1398570134078372,0.0026131039485335,9,2,11042,937a33f733d2f06a0892e660e2eadf75e271a69d634e9d003b5c58ba2855781a
NR-ER-LBD,HT29,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,101,978,0,False,True,True,False,unweighted_publication_primary,-2.251409343457824,-2.251409343457824,3.1779461833926227e-09,100000000.0,1.0,True,True,100.0,446,101,0.1390956713537358,0.1390956713537358,0.1390956713537358,0.0,0.8503401360544218,0.8503401360544218,0.8503401360544218,0.0,0.4159828264895435,0.1321101896103113,0.1321101895078881,-1.0242315329200835e-10,True,False,1,3,2.2821559225727484e-10,0.1678563700664112,0.0028152259765192,9,3,11042,937a33f733d2f06a0892e660e2eadf75e271a69d634e9d003b5c58ba2855781a
NR-ER-LBD,HT29,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,170,978,0,False,True,True,False,unweighted_publication_primary,-2.359140771897726,-2.359140771897726,0.091438799119767,3.162277660168379,1.0,False,False,3162.277660168379,377,170,0.6334208955357865,0.6334208955357865,0.4035022448483987,-0.2299186506873878,0.8518518518518519,0.8518518518518519,0.790895061728395,-0.0609567901234568,0.3888831139845549,0.1564426548934493,0.1600828480643155,0.0036401931708661,True,False,7,9,2.8849680068498973e-07,0.1465964635869392,0.0052866049809381,9,4,11042,937a33f733d2f06a0892e660e2eadf75e271a69d634e9d003b5c58ba2855781a
NR-ER-LBD,HT29,standardized,0,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,60,978,0,False,True,True,False,unweighted_publication_primary,-2.4877913369289466,-2.4877913369289466,2.691280715026961e-09,100000000.0,10.0,True,True,31.6227766016838,487,60,0.2635349635349635,0.2635349635349635,0.2635349635349635,0.0,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.0,0.4709864315623215,0.3340276659980664,0.3340276656212128,-3.7685354836725077e-10,True,False,1,3,4.40375763632872e-10,0.1403153578260209,0.0029037409694865,10,0,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,False,True,True,False,unweighted_publication_primary,-2.300035536057673,-2.300035536057673,3.075130684382885e-09,100000000.0,1.0,True,True,31.6227766016838,443,104,0.1783333333333333,0.1783333333333333,0.1783333333333333,0.0,0.7975000000000001,0.7975000000000001,0.7975000000000001,0.0,0.4125139581799626,0.1549386217098616,0.154938621550779,-1.5908258044206036e-10,True,False,1,3,7.987281808174983e-10,0.1625758854741631,0.00321511994116,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,2,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,117,978,0,False,True,True,False,unweighted_publication_primary,-2.27193545485481,-2.27193545485481,3.2729887223731154e-09,100000000.0,1.0,True,True,100.0,430,117,0.3630952380952381,0.3630952380952381,0.3630952380952381,0.0,0.8871681415929205,0.8871681415929205,0.8871681415929205,0.0,0.3946214695525271,0.1323480963337288,0.1323480964390628,1.0533404704027304e-10,True,False,1,3,3.715081575705881e-10,0.1690339849336589,0.0032603379804641,10,2,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,3,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,110,978,0,False,True,True,False,unweighted_publication_primary,-2.4287043113330493,-2.4287043113330493,2.8982784515105674e-09,100000000.0,100000000.0,True,False,,437,110,0.982142857142857,0.982142857142857,0.982142857142857,0.0,0.9986130374479888,0.9986130374479888,0.9986130374479888,0.0,0.3814820467558418,0.1682766629960761,0.1682766626290103,-3.670658499377311e-10,True,False,1,3,4.068558198677685e-10,0.1595072960767012,0.0029802490025758,10,3,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,4,12043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,391,156,978,0,False,True,True,False,unweighted_publication_primary,-2.1962342434085853,-2.1962342434085853,0.0933955934053151,3.162277660168379,0.0999999999999999,False,False,316.2277660168379,391,156,0.1014395745461214,0.1014395745461214,0.0863095238095238,-0.0151300507365975,0.600328947368421,0.600328947368421,0.6299342105263158,0.0296052631578948,0.3888267743723096,0.1228369133563136,0.126497895395083,0.0036609820387694,True,False,8,10,1.408906180251114e-07,0.1603699512498057,0.0074484338983893,10,4,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,483,64,978,0,False,True,True,False,unweighted_publication_primary,-2.3947769028000536,-2.3947769028000536,2.789749080137721e-09,100000000.0,0.3162277660168379,True,True,100.0,483,64,0.1442550505050505,0.1442550505050505,0.1442550505050505,0.0,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.0,0.4231557777046224,0.2314474776231629,0.2314474774938126,-1.2935028048666195e-10,True,False,1,3,5.308025408101712e-10,0.1518521641961197,0.0043246400309726,11,0,13042,d86efc418589b5c942deaaf9787c8b37e06e09407f65444086486c97bf509d9e
NR-ER-LBD,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,118,978,0,False,True,True,False,unweighted_publication_primary,-2.3180451730900105,-2.3180451730900105,3.084178340808232e-09,100000000.0,1.0,True,True,100.0,429,118,0.5571598336304219,0.5571598336304219,0.5571598336304219,0.0,0.9398230088495576,0.9398230088495576,0.9398230088495576,0.0,0.3954325814071769,0.1478637116628675,0.1478637114243309,-2.3853655162220377e-10,True,False,1,3,1.7978893200598642e-10,0.164743106936477,0.0027196489972993,11,1,13042,d86efc418589b5c942deaaf9787c8b37e06e09407f65444086486c97bf509d9e
NR-ER-LBD,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,111,978,0,False,True,True,False,unweighted_publication_primary,-2.61594183251005,-2.61594183251005,0.0273791633549702,10.0,1.0,False,False,1000.0,436,111,0.7435205335205335,0.7435205335205335,0.7154166666666666,-0.0281038668538669,0.9485148514851484,0.9485148514851484,0.9445544554455446,-0.0039603960396038,0.4082774864812204,0.2662617287854069,0.2647233503513382,-0.0015383784340687,True,False,4,6,7.184318100254827e-07,0.1323024453831249,0.0046618710039183,11,2,13042,d86efc418589b5c942deaaf9787c8b37e06e09407f65444086486c97bf509d9e
NR-ER-LBD,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,389,158,978,0,False,True,True,False,unweighted_publication_primary,-2.1174124012967783,-2.1174124012967783,3.5507758527268447e-09,100000000.0,1.0,True,True,316.2277660168379,389,158,0.0898692810457516,0.0898692810457516,0.0898692810457516,0.0,0.632258064516129,0.632258064516129,0.632258064516129,0.0,0.400858065614774,0.1083955900032168,0.1083955899502983,-5.291851679078974e-11,True,False,1,3,3.1945231876440156e-10,0.1840603508153321,0.0022850430104881,11,3,13042,d86efc418589b5c942deaaf9787c8b37e06e09407f65444086486c97bf509d9e
