task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,127,978,0,True,True,-1.5980125949503827,True,0.9391394849689403,1.8782789699378806,True,False,62,70,42,42,1,9.836065362455186e-07,0.04707958672441386,0.15648999297991395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,127,978,0,True,True,-1.5980125949503827,True,1.3779759300313947,2.7559518600627895,True,False,65,70,42,42,1,9.059252388946611e-07,0.026251395299010633,0.11215720302425325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,127,978,0,True,True,-1.5980125949503827,True,1.924346119541505,3.84869223908301,True,False,53,60,42,42,1,9.692650457373213e-07,0.01338892817116923,0.1131057390011847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,127,978,0,True,True,-1.5980125949503827,True,2.532932806355114,5.065865612710228,True,False,42,48,42,42,1,9.543672574572723e-07,0.00635417069833568,0.054331400082446635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863756228707856,0.9727512457415712,False,False,1,3,42,42,1,3.3342187630638898e-09,0.37355443376873654,0.005799647071398795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863756204767066,0.9727512409534133,True,False,1,3,42,42,1,7.3621633494419525e-09,0.37355443029070556,0.0043917319271713495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48637561290597514,0.9727512258119503,True,False,1,3,42,42,1,2.3270534667621523e-08,0.37355441929221056,0.004670294001698494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863755889653328,0.9727511779306656,True,False,1,3,42,42,1,7.359220097809954e-08,0.3735543845119626,0.005337135982699692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48637551325950107,0.9727510265190021,True,False,1,3,42,42,1,2.327186667599665e-07,0.3735542745276328,0.005346594960428774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863752738679076,0.9727505477358152,True,False,1,3,42,42,1,7.359012982018423e-07,0.37355392673135657,0.006779938004910946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863745170693164,0.9727490341386328,True,False,2,4,42,42,1,2.427500553001116e-10,0.37355282695008013,0.007377087022177875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48637212563794435,0.9727442512758887,True,False,2,4,42,42,1,2.4263888415837487e-09,0.3735493496072552,0.0057412260212004185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4863645813440165,0.972729162688033,True,False,2,4,42,42,1,2.4229641251705125e-08,0.37353835798515833,0.005767841008491814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48634090383771167,0.9726818076754233,True,False,2,4,42,42,1,2.4121891446012705e-07,0.37350364618943593,0.00579624401871115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48626777899555784,0.9725355579911157,True,False,3,5,42,42,1,5.700123126978207e-09,0.3733943377822637,0.008436887990683317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48605283484912776,0.9721056696982555,True,False,3,5,42,42,1,1.6559937397568614e-07,0.3730530436158631,0.006849855068139732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48550492281889795,0.9710098456377959,True,False,4,6,42,42,1,4.255605367507742e-07,0.3720113903807361,0.007772964076139033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.484528831952141,0.969057663904282,True,False,5,7,42,42,1,6.492567661622872e-08,0.3689740487568483,0.00900630303658545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4837477377111327,0.9674954754222654,True,False,6,8,42,42,1,4.81287523099172e-07,0.36060538911809487,0.009563248953782022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48430983426527774,0.9686196685305555,True,False,8,11,42,42,1,7.386387875802508e-07,0.3393742450144051,0.011935675982385874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.48701997426792676,0.9740399485358535,True,False,12,15,42,42,1,5.498067018726988e-07,0.29572860604933643,0.014956134953536093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.4925439483719939,0.9850878967439878,True,False,17,20,42,42,1,7.807229097864243e-07,0.23175731073799577,0.0363339219475165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.5072390885287282,1.0144781770574565,True,False,24,30,42,42,1,6.085367330179803e-07,0.16581885389716788,0.07835048902779818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.5492281881189034,1.0984563762378068,True,False,36,42,42,42,1,4.766529422364253e-07,0.11295159049484092,0.09801165398675948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.6697855053571753,1.3395710107143506,True,False,50,57,42,42,1,8.900261163107741e-07,0.07432706750359619,0.1422845619963482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,0.9460124753599687,1.8920249507199374,True,False,60,65,42,42,1,8.93753113752628e-07,0.04564916525593987,0.13104381505399942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,1.3782261026642084,2.756452205328417,True,False,65,71,42,42,1,7.193019173342681e-07,0.02549835490703252,0.12146455096080899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,1.919253042087975,3.83850608417595,True,False,59,66,42,42,1,9.058723320134738e-07,0.013043287936202769,0.1262410389026627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,144,978,0,True,True,-1.626218398605304,True,2.5270944908328192,5.0541889816656385,True,False,48,54,42,42,1,8.520068673147931e-07,0.006210320024693602,0.08608470601029694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.346780645670808,0.693561291341616,False,False,1,3,42,42,1,7.433915694826654e-09,0.45956939207967207,0.004058755002915859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.34678064396365055,0.6935612879273011,True,False,1,3,42,42,1,1.602760481278498e-08,0.4595693857660224,0.0033915670355781913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3467806385651666,0.6935612771303332,True,False,1,3,42,42,1,5.069117126055289e-08,0.4595693658005256,0.0030233500292524695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.34678062149388283,0.6935612429877657,True,False,1,3,42,42,1,1.6026033707733367e-07,0.459569302664251,0.0028186780400574207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.34678056751195696,0.6935611350239139,True,False,1,3,42,42,1,5.06789880165559e-07,0.4595691030115167,0.0028375000692903996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3467803968374474,0.6935607936748948,True,False,2,4,42,42,1,4.589296304091661e-11,0.45956847167109716,0.00353426905348897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3467798573921582,0.6935597147843164,True,False,2,4,42,42,1,4.588023919116502e-10,0.45956647536697276,0.0035235079703852534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.346778154291057,0.693556308582114,True,False,2,4,42,42,1,4.5841726734052735e-09,0.4595601641935313,0.0035098319640383124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.34677279625231755,0.6935455925046351,True,False,2,4,42,42,1,4.572029600052874e-08,0.45954022341444456,0.0034427939681336284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.346756125695185,0.69351225139037,True,False,2,4,42,42,1,4.533980867624243e-07,0.4594773328781293,0.003353947075083852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3467060298739188,0.6934120597478376,True,False,3,5,42,42,1,1.766311876275073e-08,0.45928009317591245,0.0038901480147615075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3465708269969716,0.6931416539939432,True,False,3,5,42,42,1,4.983418030995307e-07,0.45867158393324686,0.003959920024499297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3463063806859891,0.6926127613719782,True,False,5,7,42,42,1,1.996553644634247e-09,0.45687063411044815,0.004992059082724154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3461300847708627,0.6922601695417254,True,False,5,7,42,42,1,2.8507567672447776e-07,0.45191263772363743,0.005156773026101291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.34646472326134625,0.6929294465226925,True,False,7,9,42,42,1,1.5365033186401367e-07,0.4391475325918599,0.006182478042319417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3473394120050042,0.6946788240100084,True,False,9,12,42,42,1,8.318242405540299e-07,0.40894703383961384,0.007494695018976927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.3519487642414531,0.7038975284829062,True,False,13,16,42,42,1,9.521706760108953e-07,0.35004372915633314,0.011110670980997384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.37424804822602065,0.7484960964520413,True,False,19,22,42,42,1,5.982239806002175e-07,0.2655483921241608,0.016323815914802253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.4283075513257182,0.8566151026514364,True,False,26,30,42,42,1,8.204008531903853e-07,0.1808351140702683,0.022459251922555268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.5385549543037066,1.0771099086074132,True,False,38,43,42,42,1,5.624235604717023e-07,0.1142432713823138,0.03765651897992939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,0.7376873493344853,1.4753746986689706,True,False,41,47,42,42,1,8.271746104636856e-07,0.06721653051890847,0.04562900401651859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,1.0326982146543713,2.0653964293087426,True,False,43,46,42,42,1,7.061803578199634e-07,0.03652729412931782,0.04110785305965692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,213,978,0,True,True,-1.2709967188294524,True,1.4048982471989389,2.8097964943978777,True,False,41,47,42,42,1,8.106518694027095e-07,0.018372332301711078,0.043392017018049955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
