task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721590346620082,0.43443180693240163,True,False,1,3,42,42,1,5.1560004304257445e-09,0.19692975165315,0.01979880698490888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721590647031092,0.43443181294062183,True,False,1,3,42,42,1,1.6337547774705752e-08,0.19692974188024315,0.01955157401971519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721591597012058,0.43443183194024115,True,False,1,3,42,42,1,5.166229872718975e-08,0.19692971097564385,0.020271211047656834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721594601095176,0.4344318920219035,True,False,1,3,42,42,1,1.6336500111360786e-07,0.1969296132471756,0.019716175040230155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721604100635347,0.43443208201270694,True,False,1,3,42,42,1,5.16579417655233e-07,0.19692930420717902,0.018856843002140522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721634125826067,0.43443268251652134,True,False,2,4,42,42,1,4.0326543840341067e-10,0.19692832698244347,0.02491308795288205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21721728977800972,0.43443457955601944,True,False,2,4,42,42,1,4.030605911531371e-09,0.1969252371815406,0.02434038696810603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.2172202792589308,0.4344405585178616,True,False,2,4,42,42,1,4.023887246497326e-08,0.19691547091174244,0.024777421029284596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21722963309567234,0.4344592661913447,True,False,2,4,42,42,1,4.0027924973901063e-07,0.19688463226870642,0.023562508984468877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.2172582575176278,0.4345165150352556,True,False,3,5,42,42,1,2.7484315885673016e-08,0.1967875506976432,0.02926069893874228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.2173400130234033,0.4346800260468066,True,False,3,5,42,42,1,7.866152112873115e-07,0.19648461675507606,0.028076510992832482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21753149268807398,0.43506298537614796,True,False,5,7,42,42,1,3.866846899017867e-08,0.1955597309445458,0.036450047977268696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21780727186462004,0.4356145437292401,True,False,6,8,42,42,1,3.221441842158647e-07,0.19284803878581971,0.04466457793023437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21805023111709354,0.4361004622341871,True,False,8,11,42,42,1,1.6559406487183514e-07,0.1854010474629221,0.05722666496876627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.21906870616216909,0.43813741232433817,True,False,11,14,42,42,1,4.633082980754627e-07,0.16777642267309126,0.07074436405673623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.2207492861970902,0.4414985723941804,True,False,16,19,42,42,1,4.4616246653069586e-07,0.13756239885415522,0.09628394397441298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.22081505994843273,0.44163011989686546,True,False,22,25,42,42,1,7.48902105707043e-07,0.10334403249961276,0.12969920400064439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.22604168296677002,0.45208336593354004,True,False,36,44,42,42,1,9.458770317551882e-07,0.07564454007382684,0.22913220699410886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.25032921111671835,0.5006584222334367,True,False,53,62,42,42,1,8.734842631574367e-07,0.05696466910888718,0.31976847699843347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.34693503081690913,0.6938700616338183,True,False,78,87,42,42,1,7.036005740652072e-07,0.044235235387080886,0.28227126703131944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,0.6950152396963878,1.3900304793927756,True,False,118,127,42,42,1,9.357307556054491e-07,0.033033710097994946,0.33276434999424964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,1.4417373443997537,2.8834746887995073,True,False,122,138,42,42,1,8.446992994242422e-07,0.02202469338163495,0.3220711180474609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,349,978,0,True,True,-2.0783307079235374,True,2.5094711035146195,5.018942207029239,True,False,112,127,42,42,1,8.47243517074629e-07,0.012934943764227753,0.261912586982362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254677565101148,0.34509355130202296,False,False,1,3,42,42,1,7.086344774864806e-10,0.19255177682173363,0.010770766995847225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1725467755326405,0.345093551065281,True,False,1,3,42,42,1,1.1428817579817174e-09,0.19255177579088842,0.008414322044700384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254677515831865,0.3450935503166373,True,False,1,3,42,42,1,3.739400010124849e-09,0.19255177253107014,0.007865662919357419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254677397461002,0.34509354794922004,True,False,1,3,42,42,1,1.1861370087518086e-08,0.19255176222262327,0.008280165027827024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254677023140522,0.34509354046281043,True,False,1,3,42,42,1,3.751237355464898e-08,0.19255172962448916,0.007079325965605676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254675839445732,0.34509351678891464,True,False,1,3,42,42,1,1.1862334732895552e-07,0.1925516265405078,0.006785445031709969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254672096379103,0.34509344192758207,True,False,1,3,42,42,1,3.7510287621139726e-07,0.19255130056403696,0.00825992098543793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254660255364612,0.34509320510729224,True,False,2,4,42,42,1,2.2181403675630706e-10,0.19255026977292272,0.009431082056835294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254622789480403,0.34509245578960807,True,False,2,4,42,42,1,2.217049750383171e-09,0.192547010494967,0.009061788907274604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17254504081621463,0.34509008163242927,True,False,2,4,42,42,1,2.2134396877870888e-08,0.19253670744377546,0.009413262945599854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1725412639078665,0.345082527815733,True,False,2,4,42,42,1,2.2020970267709258e-07,0.19250416302598744,0.009570773923769593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17252910486260303,0.34505820972520607,True,False,3,5,42,42,1,2.071942922267367e-08,0.1924016088171426,0.011039767996408045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1724887311919942,0.3449774623839884,True,False,3,5,42,42,1,5.880098616559137e-07,0.19208071479922467,0.009908196981996298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17234816211672555,0.3446963242334511,True,False,5,7,42,42,1,3.914991750925134e-08,0.19109533991439745,0.014366822899319232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1718738186971309,0.3437476373942618,True,False,6,8,42,42,1,3.407800096694169e-07,0.18819075095597435,0.01665878400672227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17069543004006466,0.3413908600801293,True,False,8,11,42,42,1,2.132688194851108e-07,0.18025694080311253,0.018661863985471427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.16935994085682923,0.33871988171365847,True,False,11,14,42,42,1,8.299811243336203e-07,0.1617802578732062,0.02112191601190716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1697172935774868,0.3394345871549736,True,False,17,19,42,42,1,5.901644548685255e-07,0.13082863947058554,0.02862687094602734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17251320741651313,0.34502641483302626,True,False,22,24,42,42,1,7.872223857340456e-07,0.09684219759918099,0.041733662015758455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.17720639555289697,0.35441279110579393,True,False,38,44,42,42,1,7.329183597422351e-07,0.0700734601898308,0.10080770903732628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.1877340841273677,0.3754681682547354,True,False,47,53,42,42,1,5.867550872305999e-07,0.052416188984975784,0.12067883205600083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.22577238820560955,0.4515447764112191,True,False,69,76,42,42,1,8.878922783012199e-07,0.04074042213960448,0.1858360000187531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.3976176375355356,0.7952352750710712,True,False,106,116,42,42,1,8.57327891457457e-07,0.030590116862392457,0.27922876097727567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,0.8299802629088249,1.6599605258176497,True,False,121,127,42,42,1,7.980875671098622e-07,0.02045740626969505,0.30166776897385716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,332,978,0,True,True,-2.2156492226505855,True,1.516642993008253,3.033285986016506,True,False,112,122,42,42,1,9.120450178728955e-07,0.012030233689839569,0.28811485692858696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.1848292141683477,0.3696584283366954,False,False,1,3,42,42,1,7.820457337270881e-10,0.18292242391546934,0.01358001702465117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.18482921453234516,0.3696584290646903,True,False,1,3,42,42,1,1.5897134927889134e-09,0.18292242312556026,0.015099128009751439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.18482921568340605,0.3696584313668121,True,False,1,3,42,42,1,4.814263640517957e-09,0.1829224206276489,0.017913374002091587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.1848292193233765,0.369658438646753,True,False,1,3,42,42,1,1.5199428198692244e-08,0.18292241272856263,0.019603913999162614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.18482923083393943,0.36965846166787886,True,False,1,3,42,42,1,4.804655526907675e-08,0.1829223877494903,0.017873840988613665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,221,978,0,True,True,-2.275345360027693,True,0.18482926723318893,0.36965853446637786,True,False,1,3,42,42,1,1.5193942642238722e-07,0.1829223087590444,0.01763819099869579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
