task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325036570452018,0.40650073140904036,True,False,1,3,42,42,1,2.31091596900046e-09,0.20978145133037288,0.0043509070528671145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325036373690694,0.4065007274738139,True,False,1,3,42,42,1,7.345074992670675e-09,0.20978143912960354,0.0035156869562342763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325035751479717,0.40650071502959434,True,False,1,3,42,42,1,2.3198359913600974e-08,0.20978140054739966,0.003892389009706676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325033783905563,0.40650067567811127,True,False,1,3,42,42,1,7.335870963812163e-08,0.20978127853992204,0.00406730396207422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325027562186845,0.4065005512437369,True,False,1,3,42,42,1,2.3197310771230772e-07,0.20978089272003936,0.004254720057360828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20325007890355187,0.40650015780710375,True,False,1,3,42,42,1,7.334967970576423e-07,0.20977967266682473,0.0048221590695902705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20324945768298952,0.40649891536597904,True,False,2,4,42,42,1,1.5214188554824037e-09,0.20977581468355058,0.005029335035942495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20324749944156525,0.4064949988831305,True,False,2,4,42,42,1,1.5200294353062693e-08,0.20976361630530801,0.012086551054380834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.2032413707128628,0.4064827414257256,True,False,2,4,42,42,1,1.5151897077986254e-07,0.20972505796078517,0.011399116949178278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.2032226025195612,0.4064452050391224,True,False,3,5,42,42,1,1.2131821175691976e-08,0.20960328749339785,0.011564700049348176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20316886793860547,0.40633773587721095,True,False,3,5,42,42,1,3.4348976664334493e-07,0.20921979164232024,0.018916314002126455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20304236333174996,0.40608472666349993,True,False,5,7,42,42,1,5.167072963940811e-09,0.20802182829661348,0.013189209974370897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20287669474293646,0.4057533894858729,True,False,5,7,42,42,1,6.063339422421321e-07,0.20436410355787185,0.013678687973879278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.203093306485663,0.406186612971326,True,False,7,10,42,42,1,4.569023315109666e-07,0.19392181719795037,0.018904622993431985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.2048595340943645,0.409719068188729,True,False,10,13,42,42,1,4.788419041964684e-07,0.16943674275527948,0.023180826916359365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.20908680069811553,0.41817360139623105,True,False,15,18,42,42,1,6.174190350510811e-07,0.13115848299705668,0.035374865983612835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.21838515653023205,0.4367703130604641,True,False,20,24,42,42,1,6.905889224618177e-07,0.09402426735441907,0.04877297696657479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.23835377426149906,0.4767075485229981,True,False,29,34,42,42,1,8.856809478366943e-07,0.06772673114877877,0.07252311904449016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.2825198666975863,0.5650397333951725,True,False,42,46,42,42,1,7.699352280376103e-07,0.05078573107997508,0.10205722996033728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.4342408842310786,0.8684817684621572,True,False,67,75,42,42,1,8.241179878684082e-07,0.03795433169530393,0.17239007097668946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,0.8378491398862278,1.6756982797724556,True,False,76,83,42,42,1,8.3234995851015e-07,0.02559769940847652,0.18137003493029624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,1.500047928155993,3.000095856311986,True,False,68,78,42,42,1,9.391895554424067e-07,0.01517569491484207,0.20867021509911865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,296,251,978,0,True,True,-2.032866826816816,True,2.349214285003079,4.698428570006158,True,False,52,56,42,42,1,9.225804097386143e-07,0.008071005560918453,0.15104089002124965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.1416312771282431,0.2832625542564862,False,False,1,3,42,42,1,2.0722096330527684e-09,0.24471939017545552,0.01413830800447613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163127807453874,0.28326255614907747,True,False,1,3,42,42,1,4.581157224403665e-09,0.2447193882024675,0.014878346002660692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163128106698902,0.28326256213397805,True,False,1,3,42,42,1,1.483478385966297e-08,0.2447193819633338,0.014014660962857306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163129052995546,0.2832625810599109,True,False,1,3,42,42,1,4.695591453163228e-08,0.244719362233483,0.013084813952445984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163132045456028,0.28326264090912057,True,False,1,3,42,42,1,1.4845180039413375e-07,0.24471929984243984,0.013546496047638357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163141508524377,0.28326283017048753,True,False,1,3,42,42,1,4.694277857125728e-07,0.24471910254686993,0.016303087933920324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14163171432753102,0.28326342865506204,True,False,2,4,42,42,1,6.035164035189666e-11,0.2447184786658145,0.027960695908404887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.1416326606105983,0.2832653212211966,True,False,2,4,42,42,1,6.032796345811775e-10,0.24471650600379144,0.01806106499861926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.1416356529320389,0.2832713058640778,True,False,2,4,42,42,1,6.025591203079328e-09,0.24471027012728924,0.015143555006943643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14164511450756853,0.28329022901513706,True,False,2,4,42,42,1,6.00290755575772e-08,0.24469057276216483,0.01635591103695333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14167502203362492,0.28335004406724984,True,False,2,4,42,42,1,5.932174324228823e-07,0.24462850387983373,0.01745958102401346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14176941191198125,0.2835388238239625,True,False,3,5,42,42,1,1.9229287395033934e-08,0.24443434778616835,0.019418576965108514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14206428729590959,0.28412857459181917,True,False,3,5,42,42,1,5.291009097796451e-07,0.2438395390604391,0.023571687983348966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.1429350694432043,0.2858701388864086,True,False,5,7,42,42,1,5.488294064007193e-09,0.2421035920361869,0.03147791093215346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.1450716516196483,0.2901433032392966,True,False,5,7,42,42,1,8.439729188769104e-07,0.23739388175007528,0.030434895073994994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.14905653675122066,0.2981130735024413,True,False,8,10,42,42,1,1.7595408671050583e-07,0.22550819300795863,0.04122637095861137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.15435552211168999,0.30871104422337997,True,False,11,14,42,42,1,9.185046942333797e-07,0.19977826186117975,0.05467944697011262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.15889822600221298,0.31779645200442597,True,False,16,20,42,42,1,6.129997017242754e-07,0.15950760396779173,0.08216226892545819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.16443532014847126,0.3288706402969425,True,False,21,26,42,42,1,9.841239910169872e-07,0.11749008623655452,0.10579526098445058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.17544940200253215,0.3508988040050643,True,False,32,37,42,42,1,8.292893636293458e-07,0.08509880198276212,0.14375356899108738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.20850697125463144,0.4170139425092629,True,False,50,56,42,42,1,9.573205093155917e-07,0.06268243918911977,0.13722277898341417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.3427548201766655,0.685509640353331,True,False,70,77,42,42,1,9.895100551953048e-07,0.045445988644154736,0.15082055004313588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,0.654951266987722,1.309902533975444,True,False,79,87,42,42,1,9.336124868023778e-07,0.02988192963218652,0.14785277098417282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,1.089740891614552,2.179481783229104,True,False,79,89,42,42,1,8.136163850770603e-07,0.017395815054956833,0.15000925003550947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,130,978,0,True,True,-1.7576838984795056,True,1.611095145163744,3.222190290327488,True,False,63,71,42,42,1,8.834574990203249e-07,0.009128974742717398,0.101090437034145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656851778525468,0.49313703557050936,False,False,1,3,42,42,1,5.875586683856682e-10,0.20351600220174138,0.004561537993140519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656851754056217,0.49313703508112433,True,False,1,3,42,42,1,1.2138362051605789e-09,0.20351600099020345,0.0040971130365505815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656851676677716,0.4931370335335543,True,False,1,3,42,42,1,3.6566157393669307e-09,0.2035159971589844,0.004182422999292612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656851431986,0.49313702863972,True,False,1,3,42,42,1,1.1624391137166068e-08,0.20351598504360865,0.004042666056193411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656850658208762,0.49313701316417524,True,False,1,3,42,42,1,3.673982001267673e-08,0.20351594673145387,0.004383385996334255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
NR-ER-LBD,HEPG2,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,352,157,978,0,True,True,-2.0477409057516254,True,0.24656848211369423,0.49313696422738845,True,False,1,3,42,42,1,1.1619402956464242e-07,0.2035158255780554,0.004066632012836635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2ad3e99ab1a64480fc883d93b5e7c7c33ef4e7d117a1ac46d618b8db9edc0066
