task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,WIPF2,-5.248870184128159e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TBC1D9B,-1.1509270650121117e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ADGRG1,-1.0938522323583666e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HN1L,9.34080573171329e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ZMIZ1,-4.594789139388837e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PDS5A,9.24739341925725e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,IGFBP3,4.062838531199489e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,XPO7,9.512366873768477e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CRKL,-8.358233374243042e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,COG4,6.240906280309096e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,H2AFV,1.640886603773666e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,FBXO21,-1.2978303698842377e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ATP2C1,4.693082685164403e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TMEM97,-9.649694280154632e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SUZ12,-8.515782409990041e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TXLNA,-3.744630363207315e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TFDP1,1.1143304857527521e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,VGLL4,7.17634310614069e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,UBE3B,7.88708730437405e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,KIF1BP,-4.920021949261186e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SPRED2,-5.488924687304118e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,KAT6B,-6.708625755495632e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,GPATCH8,4.847622862499995e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ADO,-3.387787387147189e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ATP11B,3.499798332085947e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ZNF451,1.4261805953441693e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RBM34,-1.4512284032101372e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ARID5B,-6.554588903813332e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CHN1,-7.810174164872173e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,MAPK1IP1L,-1.6594091464912155e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,DHX29,5.369708719488403e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,JADE2,7.399283339395491e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TIPARP,8.046094432936255e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,KDM3A,-1.501163877701301e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PCCB,-1.480229058840462e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PLEKHM1,-1.5963997691028056e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,JMJD6,-1.5121049990164026e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PIK3R4,1.1027129269332683e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CAMSAP2,7.101630983118485e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,KIAA1033,-2.1801074181408057e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SLC1A4,5.945098226771528e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ASCC3,-7.665431620743711e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SLC25A46,-6.163638689715675e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RRP1B,-1.2082217950048199e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,AXIN1,4.7648515870664296e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,DCUN1D4,2.486028516078385e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,MAPKAPK5,5.125478158765345e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,C2CD2,9.699338853634374e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,WDR7,2.2412160006737796e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SUPV3L1,-9.775409779180796e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CDK19,-5.08849479351254e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,THAP11,-1.5528230615595982e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,C2CD5,-8.001200679819914e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,POLR2I,-1.9556715396253306e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RFNG,-1.595819724049235e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RPIA,-2.1138527960971067e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TLK2,-2.2773686449004507e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TIAM1,-3.453127219253442e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HOXA10,-1.8792892021572156e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,COG7,-4.251260992994334e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TICAM1,5.236966562976402e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,KLHL9,-3.032877110848299e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SNX13,1.1176603112739792e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SRC,1.0764545363567086e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,GDPD5,-1.326264104856365e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PLCB3,-1.7754195357884543e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TBX2,8.388487416675488e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,APBB2,5.3776060830647515e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,FCHO1,1.0153436358614216e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,FAM69A,-1.4571726782349425e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ASAH1,9.300566937328571e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SMARCA4,-1.0672508844433719e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SOX2,3.873298328577138e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HOXA5,-8.870059882343876e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TMEM110,1.1420515833656831e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ATP5S,-9.427139284852755e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TBC1D31,-4.666357112360234e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,NFKBIB,-6.639198666921575e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CTTN,3.9680167114892174e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PARP2,3.0269553292429947e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,AKR7A2,-3.58356154975721e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ACAA1,-2.6602399850689146e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SPDEF,4.0582982351302546e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RALA,3.671717552432515e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ETS1,-1.4246529847433817e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CCNB1,-9.689232752319145e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ZNF131,1.085303267497654e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,FEZ2,9.039292786118125e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,NSDHL,-1.080100803935549e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,DNM1,3.6457653403462816e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,UBQLN2,7.599299425567602e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,MAST2,-1.1870694805004718e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TRIM2,-6.831592565077629e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,IGHMBP2,4.1109464812733924e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,NR3C1,8.676097533964021e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PPP1R13B,9.146907645035818e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CCL2,-2.3057941125239167e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ERBB2,-1.653436761296498e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RRP12,-6.276390529549913e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HOMER2,-1.5124813055392826e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,VDAC1,-6.670835677500603e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HERPUD1,6.408028691847965e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,GAPDH,-2.8466204792072682e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HLA-DMA,-6.073689153215605e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,IDE,3.3358325851453786e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,NGRN,-1.157401818919153e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CNDP2,-1.620402904898445e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TM9SF3,-6.73853620046235e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,ADI1,6.93485682713218e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,RAB31,5.840450519116514e-12,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,TMEM50A,-3.5979138774119537e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,HACD3,-1.8523145588247297e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,YKT6,-2.8826122367477374e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,SNX6,-1.3088139487628146e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,BZW2,2.6665665611584137e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,UBE2J1,-3.4176943282544713e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,EVL,-8.97493027215185e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,BACE2,4.627658002031611e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,MIF,3.612963894480298e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,PIH1D1,-9.193086340001759e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,CAB39,-5.389650287904768e-11,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,IARS2,-1.0778692690555668e-10,100000000.0,-1.0976097689570399,False
NR-AR-LBD,HA1E,standardized,16,1,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,DSG2,-3.348708439301183e-11,100000000.0,-1.0976097689570399,False
