task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,0,14042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.4835848435759545,0.176521386625975,0.17652138861243805,-0.0656842312822531,-1.5400955391603581,-1.540095525494691,1.366566704241734e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.35407650470733637,0.11149313332000226,0.11149313093620986,-0.601168063653113,-2.075579371531218,-2.0755793955947586,-2.406354049355741e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.38425682857632637,0.12499781771512494,0.12499781791484331,-0.4715187936453534,-1.9459301015234582,-1.9459300996974347,1.8260235545852765e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.43482020497322077,0.1497424371769534,0.1497424391421076,-0.2622112780641195,-1.7366225859422244,-1.7366225705074163,1.543480809829134e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5582631975412369,0.22438463885148077,0.22438465072989788,0.234116296191627,-1.240295011686478,-1.2402949434339035,6.82525744810647e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.7496556490659714,0.4066975014259069,0.4066974936787207,1.096776592669072,-0.3776347152090329,-0.3776347473157804,-3.210674748288511e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.6934744417667389,0.3411894624119333,0.3411894547791335,0.8164132458145127,-0.6579980620635922,-0.6579980960204685,-3.395687631080335e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.2823086306452751,0.08260635582703915,0.08260635470617762,-0.933038721548695,-2.4074500294268,-2.4074500442172972,-1.479049727137749e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,1.0,0.45617443323135376,0.16108670619692098,0.16108670093324456,-0.1757532807296737,-1.6501645886077787,-1.6501646275582225,-3.895044375923362e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.24339876323938373,0.06859039993364198,0.06859039985849974,-1.134135247472261,-2.608546555350366,-2.608546556526563,-1.1761969176404818e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.1924610594232021,0.1924610559274754,0.0403138748735769,-1.434097433004528,-1.434097455496686,-2.249215813598937e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.3043343164026737,0.0910274578874868,0.09102745664443157,-0.826742383114918,-2.301153690993023,-2.301153706016389,-1.5023366106703406e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.40971558541059494,0.13710421882635737,0.13710422571965916,-0.365141254512185,-1.83955256239029,-1.839552504123899,5.826639104533626e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.2957703173160553,0.08770914682167204,0.08770914525515594,-0.8675213586594457,-2.3419326665375504,-2.3419326861150247,-1.9577474308363207e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5067128837108612,0.19037765213393057,0.19037765125787642,0.0268531483586867,-1.4475581595194182,-1.4475581652031357,-5.683717496651752e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.29120685532689095,0.08596401385486378,0.08596401526176281,-0.8895298698175416,-2.3639411776956463,-2.363941159790291,1.7905355420566593e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.44902961701154714,0.1572274648208486,0.1572274735334431,-0.2045922085954907,-1.6790035164735957,-1.6790034507216354,6.575196032088115e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,1.0,0.7654017060995102,0.4275424090874605,0.4275424028387048,1.1825261382025474,-0.29188516967555755,-0.2918851952067461,-2.5531188552196937e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.35092801600694656,0.11013392840977836,0.11013392415755473,-0.6149625059647214,-2.089373813842826,-2.0893738572308953,-4.338806913750659e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.3838537447154522,0.12481156869285226,0.12481156934766591,-0.4732227558617849,-1.94763406373989,-1.9476340577452749,5.994615026594374e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.6281650513410568,0.2788730724399592,0.2788730727227663,0.5243528831291706,-0.9500584247489343,-0.9500584233426537,1.406280647486824e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.4666561111807824,0.16686854237031296,0.16686854294105605,-0.1335738031188406,-1.6079851109969456,-1.6079851068915723,4.105373374585497e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.3975551426410675,0.1312360552782488,0.13123605976165326,-0.4156624900221246,-1.8900737979002296,-1.8900737585766578,3.932357173219714e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5822861343622208,0.24190823004258452,0.2419082230091417,0.3321653005550805,-1.1422460073230245,-1.1422460456756887,-3.835266415563865e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.21653147414326668,0.05950162579222514,0.05950162565134339,-1.28599497579742,-2.760406283675525,-2.7604062861930156,-2.5174906603808722e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5293882787227631,0.20477349143255866,0.2047734940917687,0.1176887657910039,-1.356722542087101,-1.3567225257570306,1.633007040702239e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.23213277757167813,0.06472345420924112,0.06472345621256595,-1.1963073056631597,-2.670718613541265,-2.6707185804472364,3.309402840656617e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.3322267644107342,0.10224344999069326,0.1022434481765344,-0.698130887129326,-2.172542195007431,-2.172542214771722,-1.9764291092627673e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.24542641639709478,0.06929517252447574,0.06929517170943976,-1.1231556270018903,-2.5975669348799952,-2.5975669475175147,-1.2637519475333647e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.4230496361851692,0.14372645270336534,0.14372646161664276,-0.3102667228339735,-1.7846780307120784,-1.7846779582871328,7.242494559633883e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.4581982046365738,0.16219178790091432,0.16219178718752467,-0.1675983916316343,-1.6420096995097393,-1.6420097047596671,-5.249927825801137e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.5786556825041771,0.2391847956390918,0.2391847932708879,0.3172572688196228,-1.157154039058482,-1.1571540520723484,-1.3013866428934762e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.2880241386592388,0.08475624291732578,0.08475624325470874,-0.9049997168132724,-2.379411024691377,-2.379411020342124,4.349252957780436e-09,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.614592783153057,0.2674200414838074,0.26742003136960846,0.4666594258728987,-1.0077518820052063,-1.0077519336328744,-5.162766814059694e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,0,14042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,480,60,978,0,True,True,lbfgs,0.0,0.6281758248806,0.2788823484182695,0.27888234458382816,0.524399008195175,-0.9500122996829299,-0.9500123187496042,-1.9066674350476376e-08,-1.474411307878105,-1.474411307878105,12,0,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4422944411635399,0.16477627994255753,0.1647762810872513,-0.2318553340046188,-1.6231109424482901,-1.6231109341308094,8.317480704178593e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.44905154407024384,0.16857516164803682,0.1685751595378514,-0.2045035797328337,-1.595759188176505,-1.5957592032323118,-1.5055806823482953e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.48611059039831167,0.19049029029410253,0.19049028466258314,-0.0555719356144484,-1.4468275440581198,-1.4468275805781126,-3.651999280762652e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.49283876270055776,0.19467686637439713,0.19467686018804675,-0.0286469081163268,-1.419902516559998,-1.4199025560193546,-3.945935644900089e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.48404872417449946,0.18922061622008174,0.18922061152928718,-0.0638267628965222,-1.4550823713401935,-1.455082401915813,-3.057561959174393e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6280329003930092,0.295781335161128,0.2957813364599839,0.5237871458115388,-0.8674684626321325,-0.8674684563964691,6.235663430054217e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.4903193637728691,0.19310133414440975,0.19310133932249532,-0.0387273844935565,-1.4299829929372279,-1.4299829597045797,3.3232648188885605e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.514056846499443,0.20833129891855381,0.20833130221250404,0.0562422066889218,-1.3350134017547495,-1.3350133817828658,1.9971883702396553e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.718342587351799,0.3881725132772795,0.3881725137472974,0.9362551127651576,-0.45500049567851375,-0.4550004936994461,1.9790676319964007e-09,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07776324136252812,0.07776324914539189,-1.0818775267862428,-2.473133135229914,-2.4731330267067055,1.0852320864174203e-07,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.14106854889541864,0.03925241322630145,0.03925241422987329,-1.806443183372051,-3.1976987918157223,-3.197698765204011,2.6611711057000775e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.41348940879106516,0.14920951580569344,0.14920950084485685,-0.3495588256865559,-1.7408144341302272,-1.7408145519821718,-1.1785194464764004e-07,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4698386415839196,0.18063552258699858,0.18063553229599583,-0.1207920900735243,-1.5120476985171956,-1.5120476329186703,6.559852527843191e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.35819771885871887,0.12191163317157512,0.12191163016075428,-0.5831951616952118,-1.9744507701388831,-1.974450798264467,-2.8125583861893233e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5083773955702782,0.20460738669437692,0.2046073913440297,0.0335127184464804,-1.357742889997191,-1.357742861426703,2.857048797544337e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.21738897822797296,0.06463364826820171,0.06463364934500376,-1.2809475179304752,-2.6722031263741464,-2.672203108562853,1.781129332911746e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
NR-ER,HEPG2,standardized,1,14042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.2628240131142879,0.26282401008949924,0.3599136131228639,-1.0313419953208074,-1.0313420109328173,-1.5612009907073343e-08,-1.3912556084436714,-1.3912556084436714,12,1,14042,e0168064ecaaba06d7b66072e6b14549a9cd442e7aeb97af8b23ff1a5a050030
