task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2382484807673619,0.4764969615347238,True,False,1,3,42,42,1,3.3998537457557987e-09,0.2003374278366725,0.011891081929206848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2382484797366547,0.4764969594733094,True,False,1,3,42,42,1,1.0043720952146451e-08,0.20033742304544697,0.010582142043858767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824847647727798,0.47649695295455596,True,False,1,3,42,42,1,3.1759143495624365e-08,0.2003374078942674,0.01034392905421555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824846617028264,0.4764969323405653,True,False,1,3,42,42,1,1.0052769741641931e-07,0.2003373599820898,0.010332723963074386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824843357728684,0.4764968671545737,True,False,1,3,42,42,1,3.178878332926738e-07,0.20033720847106967,0.012116502970457077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824833051676125,0.4764966610335225,True,False,2,4,42,42,1,1.2604417509720633e-11,0.20033672935704466,0.013170839985832572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824800467935067,0.47649600935870134,True,False,2,4,42,42,1,1.2602356658231173e-10,0.2003352143243544,0.013342845952138305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23824697498198916,0.4764939499639783,True,False,2,4,42,42,1,1.2595576664997665e-09,0.20033042395905853,0.013498959015123546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2382437256929764,0.4764874513859528,True,False,2,4,42,42,1,1.2574184152236434e-08,0.2003152813767939,0.015870433999225497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23823351922119745,0.4764670384423949,True,False,2,4,42,42,1,1.2506821719937555e-07,0.20026745501592305,0.01503450097516179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23820191767942606,0.4764038353588521,True,False,3,5,42,42,1,2.255284604901764e-09,0.20011679730360074,0.017789615085348487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2381083863225152,0.4762167726450304,True,False,3,5,42,42,1,6.969907744361348e-08,0.199646069119281,0.018838186049833894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2378673839301313,0.4757347678602626,True,False,4,6,42,42,1,1.68283944627836e-07,0.19821077306370272,0.021603239001706243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.237462356287948,0.474924712575896,True,False,5,7,42,42,1,2.0762329407553876e-07,0.1941199193254792,0.023323078057728708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.2374450994884911,0.4748901989769822,True,False,8,10,42,42,1,3.001911320138148e-07,0.18413797027085127,0.03241689398419112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.23894311844486452,0.47788623688972903,True,False,11,14,42,42,1,5.079015859554836e-07,0.16514951408281997,0.04564778401982039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.24217068180652349,0.48434136361304697,True,False,17,19,42,42,1,1.9085074411378383e-07,0.1377778360562981,0.0642045889981091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.24794922280489046,0.4958984456097809,True,False,21,24,42,42,1,7.98173415059427e-07,0.10737139713594285,0.07970739691518247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.26588075832686303,0.5317615166537261,True,False,34,39,42,42,1,8.124356860892384e-07,0.08077827427229503,0.13859862205572426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.3259056668078652,0.6518113336157304,True,False,52,58,42,42,1,6.132960067119285e-07,0.06112228562738206,0.23142939200624824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.5100450845079961,1.0200901690159923,True,False,83,91,42,42,1,8.377376282684469e-07,0.04685301546616885,0.3344033380271867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,0.96895314583287,1.93790629166574,True,False,110,120,42,42,1,8.905705132089949e-07,0.03499325059036011,0.41976701002568007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,1.8464464890183683,3.6928929780367366,True,False,135,146,42,42,1,9.801021817345914e-07,0.02386539188793963,0.4881761639844626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,301,978,0,True,True,-2.3026124851133836,True,3.111960874249855,6.22392174849971,True,False,137,149,42,42,1,9.094300143282337e-07,0.014475230923041073,0.5216457248898223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3353962532443467,0.6707925064886934,False,False,1,3,42,42,1,1.1677716640901004e-09,0.17883338893365083,0.0188963629771024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33539625208873497,0.6707925041774699,True,False,1,3,42,42,1,1.9983182122929044e-09,0.1788333880699374,0.02128779503982514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33539624843437105,0.6707924968687421,True,False,1,3,42,42,1,5.209247921911242e-09,0.1788333853386361,0.019454448018223047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3353962368782649,0.6707924737565298,True,False,1,3,42,42,1,1.6666896966721634e-08,0.17883337670150615,0.021019157953560352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3353962003347251,0.6707924006694502,True,False,1,3,42,42,1,5.2726040554451625e-08,0.178833349388534,0.021493691951036453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33539608477466926,0.6707921695493385,True,False,1,3,42,42,1,1.6674599911947752e-07,0.1788332630176422,0.021251366939395666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3353957193493204,0.6707914386986408,True,False,1,3,42,42,1,5.27268642615264e-07,0.1788329898919986,0.018967243959195912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33539456384576183,0.6707891276915237,True,False,2,4,42,42,1,7.811652713574091e-11,0.1788321262238548,0.02330756897572428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33539091056550385,0.6707818211310077,True,False,2,4,42,42,1,7.807876567511585e-10,0.17882939537507223,0.024645051918923855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33537936528900564,0.6707587305780113,True,False,2,4,42,42,1,7.795978751445887e-09,0.17882076276730538,0.022470062947832048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.335342929790586,0.670685859581172,True,False,2,4,42,42,1,7.758529769336109e-08,0.17879349492576666,0.022449475014582276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3352284422010538,0.6704568844021076,True,False,2,4,42,42,1,7.641820489109885e-07,0.17870757248902067,0.02229629794601351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3348734903396607,0.6697469806793214,True,False,3,5,42,42,1,4.0849534133774457e-08,0.17843884477259928,0.02836868294980377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33381582028523293,0.6676316405704659,True,False,4,6,42,42,1,8.198176958823522e-08,0.1776167183974434,0.031074491911567748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.33098129575410057,0.6619625915082011,True,False,5,7,42,42,1,5.972300405349823e-08,0.175243968374339,0.03508695401251316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3249579511105018,0.6499159022210036,True,False,7,9,42,42,1,3.6460352136982754e-07,0.16918684912566054,0.044591243960894644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3164371360513951,0.6328742721027902,True,False,10,12,42,42,1,2.702397486286333e-07,0.15616395142717182,0.05919829907361418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.3129726700660189,0.6259453401320378,True,False,13,16,42,42,1,9.290028330530102e-07,0.13357323808385665,0.07642417401075363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.32411199126713003,0.6482239825342601,True,False,20,24,42,42,1,8.155329618906963e-07,0.10449664783627804,0.11105139600113034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.35705904793125715,0.7141180958625143,True,False,32,36,42,42,1,8.238016724225125e-07,0.07777649191917824,0.17847821197938174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.4190694642607352,0.8381389285214704,True,False,48,54,42,42,1,9.004455793671669e-07,0.05853218973098964,0.2684453499969095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.5386890914240721,1.0773781828481441,True,False,82,93,42,42,1,9.985306974367265e-07,0.04573072910506977,0.4689932959154248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,0.8420029999233727,1.6840059998467454,True,False,122,132,42,42,1,9.232034046807985e-07,0.03625062587688879,0.7036202469607815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,1.605244561168201,3.210489122336402,True,False,151,169,42,42,1,9.891891507608283e-07,0.027120106202553472,0.8630471450742334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,703,182,978,0,True,True,-2.455287916359425,True,2.9963877031568367,5.992775406313673,True,False,164,185,42,42,1,9.963518751521935e-07,0.01800730586471257,0.9482863700250164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638230423166938,0.43276460846333875,False,False,1,3,42,42,1,9.462511885161007e-10,0.207375806896015,0.018676273059099913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.216382304359452,0.432764608718904,True,False,1,3,42,42,1,3.649216609447059e-09,0.20737580534224592,0.01885482994839549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638230476353656,0.43276460952707313,True,False,1,3,42,42,1,1.0867695035554625e-08,0.20737580042879755,0.018722387962043285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638230604136824,0.4327646120827365,True,False,1,3,42,42,1,3.437257596605736e-08,0.2073757848911186,0.017940165009349585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638231008226746,0.43276462016453493,True,False,1,3,42,42,1,1.0878165608574353e-07,0.207375735756752,0.01852602290455252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638232286112005,0.4327646457222401,True,False,1,3,42,42,1,3.439898209750547e-07,0.20737558038112666,0.018310308922082186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,639,246,978,0,True,True,-2.2693844490395874,True,0.21638236327090685,0.4327647265418137,True,False,2,4,42,42,1,9.381162513477648e-12,0.20737508904910473,0.022667550947517157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6
