task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HSPA4,-0.004248439388096378,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MLLT11,-0.009660910592339903,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CDK7,0.015189613124366176,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RAE1,-0.004894962368837571,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BMP4,2.8432446190235643e-05,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BDH1,-0.011070171425123919,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BID,0.0013075840558211048,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BLVRA,-7.820315144582745e-05,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,LSM5,0.005539702921198481,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TXNDC9,0.002665198721981116,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MTA1,0.00808694953769177,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CXCR4,0.004749566343196164,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,COL4A1,-0.010350289177872523,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RNF167,0.006436360758356668,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,WIPF2,0.0035720452283471453,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TBC1D9B,-0.002900701676069764,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ADGRG1,0.008753809572325874,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HN1L,-4.753725698535847e-05,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ZMIZ1,-0.0171814814620301,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PDS5A,-0.017444955039143634,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,IGFBP3,-0.006099585414854496,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,XPO7,0.005653884161274515,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CRKL,-0.010575948190395498,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,COG4,-0.0008649439535113786,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,H2AFV,-0.0033834521657277066,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,FBXO21,-0.006037424654114823,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ATP2C1,0.004826490732897147,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TMEM97,-0.009048174832040097,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SUZ12,-0.01093361801015343,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TXLNA,-0.0023217139862648888,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TFDP1,-0.014884361042566806,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,VGLL4,0.006938920607984496,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,UBE3B,-0.0012460587661201228,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,KIF1BP,-0.0015629745166416318,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SPRED2,0.0050881542140306345,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,KAT6B,0.006845905306507973,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,GPATCH8,0.002044436349437571,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ADO,-0.005343215162066139,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ATP11B,0.015581030197673238,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ZNF451,0.021167935645614377,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RBM34,-0.00539827609930006,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ARID5B,0.005991067523724798,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CHN1,-0.006801845916780635,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MAPK1IP1L,0.0010623811270285251,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,DHX29,0.0016692634105668009,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,JADE2,-0.0024283602458127864,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TIPARP,0.02938879169294564,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,KDM3A,0.011626677333409755,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PCCB,-0.0003469942912855792,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PLEKHM1,-0.012482853022434421,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,JMJD6,0.003529526651135506,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PIK3R4,-0.0009372836515613738,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CAMSAP2,-0.0003527905027512027,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,KIAA1033,-0.007972799963207758,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SLC1A4,0.008691992997240048,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ASCC3,-0.005404271344713731,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SLC25A46,-0.0024734641495751672,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RRP1B,0.0011034421151704054,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,AXIN1,0.0027467830209040585,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,DCUN1D4,0.003589439317964073,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MAPKAPK5,0.014412351853352781,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,C2CD2,-0.003952768709089942,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,WDR7,-0.004130283379558773,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SUPV3L1,-0.008041903230216705,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CDK19,0.014823780172403003,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,THAP11,-0.012065750807176605,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,C2CD5,-0.02334647245664369,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,POLR2I,-0.012816617136406694,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RFNG,-0.007682276966956605,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RPIA,-0.004541457493373993,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TLK2,0.007206898157901293,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TIAM1,0.0020011104580731657,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HOXA10,-0.018459459298207664,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,COG7,0.005789617990091559,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TICAM1,-0.0013102308157211559,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,KLHL9,-0.0046077416919336625,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SNX13,-0.011173167695179639,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SRC,0.0010827479131733154,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,GDPD5,-0.006260176105360409,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PLCB3,-0.009312912801819888,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TBX2,-0.01745266427678233,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,APBB2,-0.0023783742163180368,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,FCHO1,-0.005802917427601129,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,FAM69A,0.0021934332939949363,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ASAH1,0.0009984712432269647,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SMARCA4,0.0047009469961790794,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SOX2,-0.003071740205666528,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HOXA5,0.005004998334591029,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TMEM110,0.0043599401977446415,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ATP5S,0.00019714510520076926,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TBC1D31,0.0028743996295708557,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,NFKBIB,0.012486079963610987,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CTTN,0.0018709983041853536,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PARP2,0.0015030882582001911,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,AKR7A2,-0.005100366512922963,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ACAA1,-0.0026927576191216377,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SPDEF,-0.009441439169879884,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RALA,-0.002379866685516497,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ETS1,-0.00835628553536226,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CCNB1,0.007275005192290713,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ZNF131,0.0026832905477874006,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,FEZ2,0.0013598587209198057,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,NSDHL,0.003031809041989092,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,DNM1,-0.0006055674387797238,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,UBQLN2,-0.01130995930348256,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MAST2,-0.00651857174882671,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TRIM2,0.002137214591001061,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,IGHMBP2,0.0011220785507317231,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,NR3C1,0.0005748523070903723,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,PPP1R13B,-0.0008311305030808547,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CCL2,-0.00597421799902888,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ERBB2,-0.0014973148873852389,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RRP12,0.004539951101658605,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HOMER2,-0.0014571435764492281,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,VDAC1,-0.0013723162382519713,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HERPUD1,0.019121087940633923,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,GAPDH,0.012931302315538575,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HLA-DMA,0.0014522126669136882,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,IDE,-0.011452448917910786,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,NGRN,-0.012951188441177049,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,CNDP2,0.0026538992377312526,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TM9SF3,0.0064620938630813845,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,ADI1,-0.009684453789476967,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,RAB31,0.0034080131322433297,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,TMEM50A,-0.0038387622586637266,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,HACD3,-0.004653273996308506,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,YKT6,-0.005954681364937698,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,SNX6,-0.011101091379481643,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BZW2,0.001727940098288159,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,UBE2J1,0.012114857660813117,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,EVL,-0.0058418113963137576,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,BACE2,0.006644607205778233,1.0,-1.2078781276727046,False
SR-MMP,MCF7,standardized,13,0,0,15042,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83,MIF,0.007498117429624922,1.0,-1.2078781276727046,False
