task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393561431498024,0.3878712286299605,True,False,1,3,42,42,1,1.0242320845621489e-09,0.10120100713413573,0.01657379907555878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.1939356120088431,0.3878712240176862,True,False,1,3,42,42,1,3.294361308053828e-09,0.10120100476008956,0.015375946997664869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.1939356047162021,0.3878712094324042,True,False,1,3,42,42,1,1.033018149840248e-08,0.10120099725269804,0.015085221035405993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393558165489536,0.3878711633097907,True,False,1,3,42,42,1,3.264582519590942e-08,0.1012009735122574,0.014877735986374319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393550872912974,0.38787101745825947,True,False,1,3,42,42,1,1.0323349377422408e-07,0.10120089843855057,0.01475405297242105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393527812250616,0.3878705562450123,True,False,1,3,42,42,1,3.2644362155109796e-07,0.10120066103622792,0.014947194955311716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393454891614686,0.38786909783229373,True,False,2,4,42,42,1,9.292296099250308e-12,0.10119991031999968,0.018827712978236377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19393224337596202,0.38786448675192403,True,False,2,4,42,42,1,9.292048467474112e-11,0.10119753650518676,0.01928995701018721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19392495670233834,0.38784991340467667,True,False,2,4,42,42,1,9.291434444752555e-10,0.1011900314274655,0.021512025967240334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.193901955006681,0.387803910013362,True,False,2,4,42,42,1,9.289625497663212e-09,0.10116631413843727,0.02159980498254299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.1938296233830324,0.3876592467660648,True,False,2,4,42,42,1,9.285198691953017e-08,0.10109147239167365,0.021483542979694903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.1936048971860305,0.387209794372061,True,False,2,4,42,42,1,9.28220566591767e-07,0.1008564049608898,0.02065013989340514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19293255187426384,0.38586510374852767,True,False,3,5,42,42,1,1.6620413131537837e-07,0.10012963950228669,0.02503060910385102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19114716068377824,0.3822943213675565,True,False,4,6,42,42,1,2.0668350402073404e-07,0.09802099172220567,0.028783131041564047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.18763855651161337,0.37527711302322675,True,False,7,9,42,42,1,1.0516604596715051e-07,0.09326202039148228,0.03993022197391838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.18343609182882753,0.36687218365765506,True,False,10,12,42,42,1,2.1327795578229836e-07,0.08523027123942231,0.050036298925988376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.1819362966510185,0.363872593302037,True,False,13,15,42,42,1,3.844594638174447e-07,0.07262384005396637,0.06336746993474662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.18704993726845903,0.37409987453691806,True,False,18,20,42,42,1,3.6048866403765034e-07,0.05542897754759523,0.08438842592295259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.19853498756482188,0.39706997512964376,True,False,24,29,42,42,1,8.579252301298655e-07,0.03989956202025781,0.10563847003504634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.2136421850470438,0.4272843700940876,True,False,35,40,42,42,1,7.458377461933192e-07,0.02967637859357395,0.1686798370210454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.26764523572322824,0.5352904714464565,True,False,56,64,42,42,1,6.13919700275683e-07,0.023387855046749992,0.2584869139827788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.4354910943541228,0.8709821887082456,True,False,84,96,42,42,1,8.917136705490943e-07,0.018969197725611377,0.37917284306604415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,0.8774933838757052,1.7549867677514104,True,False,109,122,42,42,1,7.101261622161162e-07,0.014890009655085768,0.49541568593122065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,595,280,978,0,True,True,-2.376531004362655,True,1.8399321279069398,3.6798642558138797,True,False,134,150,42,42,1,9.951847133912226e-07,0.01060629170587082,0.6330903959460557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829335146689242,0.21658670293378485,False,False,1,3,42,42,1,7.466339699280233e-10,0.16583436033980722,0.015251990058459342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829335109270607,0.21658670218541215,True,False,1,3,42,42,1,8.405762197405409e-10,0.16583435910568126,0.012888626079075038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829334990942534,0.21658669981885068,True,False,1,3,42,42,1,3.2899708235500924e-09,0.16583435520303266,0.012673815013840795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829334616756718,0.21658669233513436,True,False,1,3,42,42,1,1.0252281343325897e-08,0.1658343428617781,0.01164135301951319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829333433481333,0.21658666866962667,True,False,1,3,42,42,1,3.238023593699069e-08,0.16583430383534226,0.011574850999750197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829329691676617,0.21658659383353235,True,False,1,3,42,42,1,1.0239341723811135e-07,0.16583418042329545,0.012156891054473817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829317859457153,0.21658635718914307,True,False,1,3,42,42,1,3.2378166130858643e-07,0.1658337901639295,0.012544538010843098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829280449944442,0.21658560899888885,True,False,2,4,42,42,1,3.142224761637502e-11,0.16583255609338296,0.015392877045087516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10829162209886338,0.21658324419772676,True,False,2,4,42,42,1,3.140370142748483e-10,0.16582865399899896,0.014338272041641176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10828788903680173,0.21657577807360345,True,False,2,4,42,42,1,3.134473691886186e-09,0.16581631828815624,0.014086433919146657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10827614407369945,0.2165522881473989,True,False,2,4,42,42,1,3.1157418353688904e-08,0.165777347349526,0.014023771043866873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10823959857933553,0.21647919715867106,True,False,2,4,42,42,1,3.0556304266536605e-07,0.16565449217039646,0.014049984049052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10812977960460879,0.21625955920921758,True,False,3,5,42,42,1,2.8930056441590912e-08,0.1652698622600152,0.017943523009307683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10783500240226798,0.21567000480453596,True,False,3,5,42,42,1,8.934927811844219e-07,0.16409396921373193,0.017613340984098613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10729936720508002,0.21459873441016003,True,False,5,7,42,42,1,9.509043250536392e-07,0.16080019447571947,0.023558865999802947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10728464638484357,0.21456929276968714,True,False,8,10,42,42,1,4.791682621831106e-07,0.15320902058044614,0.03328473400324583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.10997524940072793,0.21995049880145587,True,False,12,14,42,42,1,2.190107416264256e-07,0.1380412589537312,0.04133766295854002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.11679475255469852,0.23358950510939705,True,False,16,18,42,42,1,3.6984124707987315e-07,0.11321431266925222,0.05530531797558069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.12574253697487497,0.25148507394974995,True,False,19,23,42,42,1,6.961006802151497e-07,0.08440117979359965,0.0685439279768616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.1396052272134554,0.2792104544269108,True,False,30,35,42,42,1,9.802465490076984e-07,0.06126623221578344,0.11295039800461382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.1691894297943578,0.3383788595887156,True,False,44,49,42,42,1,8.87501023572111e-07,0.045635615777429056,0.16710801899898797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.2545620533907066,0.5091241067814132,True,False,70,78,42,42,1,9.568170311666626e-07,0.03455658952161876,0.26759902597405016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,0.5376545202564175,1.075309040512835,True,False,93,101,42,42,1,8.206742205057825e-07,0.024935077108954536,0.3624947360949591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,1.1109110580181185,2.221822116036237,True,False,104,113,42,42,1,7.349008574255184e-07,0.016163534340918766,0.44114316103514284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,416,978,0,True,True,-1.6571488040576356,True,1.9437590256061144,3.8875180512122287,True,False,92,104,42,42,1,9.455137037865555e-07,0.009321509174413205,0.4242538580438122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634370239808895,0.2526874047961779,False,False,1,3,42,42,1,4.901141853475011e-10,0.14070518597459153,0.02103647100739181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634370231217049,0.25268740462434097,True,False,1,3,42,42,1,1.36253920646201e-09,0.14070518494724432,0.022551854024641216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634370204047293,0.25268740408094587,True,False,1,3,42,42,1,4.353251922134538e-09,0.14070518169848764,0.02118694002274424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634370118129326,0.2526874023625865,True,False,1,3,42,42,1,1.364237395273804e-08,0.1407051714250207,0.020409580087289214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634369846436297,0.25268739692872594,True,False,1,3,42,42,1,4.311835484840931e-08,0.14070513893750422,0.020952175022102892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,263,978,0,True,True,-1.917498536412298,True,0.12634368987301972,0.25268737974603944,True,False,1,3,42,42,1,1.3635005278664347e-07,0.14070503620334016,0.020517742028459907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d
