task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NMT1,-2.1234834198314605e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,BHLHE40,1.8134461139037044e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TERF2IP,-2.499880833716573e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,FBXO7,-2.2582817722214916e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,HTRA1,1.9947130463700245e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LRPAP1,1.1237630277767145e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CREG1,-1.145171753814688e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PCNA,1.8553170455733442e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LGMN,2.333727917051654e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ILK,5.094463239814961e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ATP1B1,1.2389985853441447e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SYPL1,4.368561976693082e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TXNRD1,6.007417944441655e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NUDCD3,-2.0441551194862655e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TOP2A,-8.821055411383359e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,STK25,4.737121188455321e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EBNA1BP2,-7.234421859835052e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ARHGEF12,-1.6418194604553973e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SCP2,6.77484542400537e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,YME1L1,2.5996884824976045e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TMEM109,-1.8259603897160125e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TPD52L2,1.482667173289699e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CRTAP,-7.586785119977051e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TRAP1,-5.537679792960785e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,IGF2R,4.505133011286537e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PHGDH,-4.805809950780151e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LRP10,5.005395661109738e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SOX4,3.9702882623606505e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CAT,1.082446903794045e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RHEB,1.564116319332227e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MAPKAPK2,1.3220007382375707e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SCRN1,1.470079170563579e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,JUN,6.305047838937423e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SHC1,-3.88510483037292e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SQSTM1,3.060161287205781e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PRCP,-3.4657702604671387e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,USP7,-1.879562289327048e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NFKBIA,8.650343724149017e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,G3BP1,2.757894794256448e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TOMM70A,-1.7430351270240085e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RPA1,-2.879619362236414e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ZFP36,2.769888171637753e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,DUSP3,-1.5238702770201358e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,KDM5B,1.7232421837820468e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MCM3,-1.028962959872452e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CLIC4,-1.526434588089193e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CLSTN1,1.0923644612887182e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ID2,1.230767044532739e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,DCTD,1.726730679982785e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,FAT1,1.92804134185899e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SMC1A,5.3680755073880747e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NISCH,8.817893912430537e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PWP1,1.4439952742877574e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ICMT,-2.5816693075603654e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RUVBL1,-3.810199511492452e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MBTPS1,-1.254960799538649e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,INSIG1,9.259167226176704e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RRAGA,3.9212668762301447e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,IER3,2.870562949437585e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,UBE2L6,-3.187893660131148e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SMC4,7.917311657115924e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,USP14,7.858510559590362e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EGR1,2.83289335176069e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PNP,9.608035811008465e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,DNMT1,9.182293605091263e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CCND3,-1.8218293081217957e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NIPSNAP1,6.737186049791558e-12,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MYBL2,-2.0656439462356824e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EPB41L2,5.408621024801311e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ELAVL1,1.8172033843679303e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,KIAA0100,2.674241317904782e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TP53,3.7350420784912345e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RPA2,-2.6942071029079757e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MTHFD2,2.344408346848673e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PSME2,6.408700662919293e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,DAXX,7.303500161194998e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ELAC2,-1.0778471259207462e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NCAPD2,-1.9008902811665604e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EFCAB14,-1.7669997972828247e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,DDX42,1.1628454586884925e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LBR,1.5075581034524087e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SH3BP5,-8.426676081450156e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,UBE3C,1.2357343813580788e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SCARB1,2.008334350876214e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SCCPDH,5.547256048566643e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SMARCD2,4.3363589243997217e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NET1,-2.0578440019757126e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,HDAC2,1.0248026133305826e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,HSPB1,-6.751410914697792e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LIPA,-2.420048393630762e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,BNIP3,-1.786204394113376e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CDC25B,1.1808648788928174e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ATMIN,-2.4557770768616927e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TOMM34,1.1920608679028634e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MPZL1,-5.794444347723487e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,IL13RA1,-2.4552906843079534e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PSRC1,-1.0227985589491884e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,UBE2A,-8.199759607830018e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,COASY,8.117255216826418e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,LRRC41,-1.8385952679059878e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MYCBP2,-2.0417408253809766e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RBM6,2.661006056082513e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PGM1,-1.5378948373761777e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MYO10,-1.2309469683121398e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RSU1,-3.33940893014767e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EGFR,2.539465901812093e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,KIAA0196,-1.6926285632772618e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,EXT1,-2.0334484845870624e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,SPEN,5.009069766199463e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PTPN12,3.0482106236305676e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TWF2,1.0656905976776396e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TJP1,1.208868111082562e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,MEST,-2.4182021690835817e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ALDOC,-1.512954848506067e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,KDM5A,4.210830797784717e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RAI14,-1.4877159970508676e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,BIRC2,-6.042036193877482e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CTSL,3.0843662058399097e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PAF1,-1.4057324647781826e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,BIRC5,9.965687729124066e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,RALB,3.297040078893332e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ARFIP2,3.243776152426485e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ARHGAP1,-2.279509899503239e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,CPNE3,-3.622865839511975e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,ABL1,1.4031998556594694e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,TRAK2,1.2702044980120984e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PYCR1,-9.417284797591236e-11,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,NUP62,1.2938028183436038e-10,100000000.0,-1.3397401437223333,True
NR-AhR,HEPG2,standardized,4,2,2,6042,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f,PCM1,-8.156479974320671e-11,100000000.0,-1.3397401437223333,True
