task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.15556039216548215,0.029864239755483114,0.029864240251844854,-1.6916391910812594,-3.4807742508948447,-3.480774233762598,1.7132246732387557e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.17262055446050467,0.03368938223554442,0.03368938212023197,-1.5671675526737667,-3.3563026124873523,-3.356302616029498,-3.542145687873699e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.2313563862536628,0.047888663971015835,0.047888666634899726,-1.2006681016544078,-2.9898031614679934,-2.989803103043518,5.8424475479768034e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1819592067129885,0.03583750953519459,0.03583750956220597,-1.503129681889041,-3.2922647417026267,-3.292264740920893,7.81733788812744e-10,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.14749632865028056,0.028099291347826922,0.02809929129294456,-1.7543742307534562,-3.543509290567042,-3.543509292576669,-2.0096271313718717e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.3717947221788259,0.08999793291968615,0.0899979318850296,-0.5245251087040947,-2.3136601685176803,-2.313660181151111,-1.2633430745978558e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1607371813934323,0.031011688968022023,0.031011688786177063,-1.6527532921867711,-3.4418883520003565,-3.4418883580517767,-6.051420253783135e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.33895743717615257,0.07892243300319902,0.07892243298271033,-0.667943683897471,-2.4570787437110564,-2.457078743992906,-2.818496547263294e-10,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.21330095892727755,0.04334395371528902,0.04334395316594864,-1.3051416412694885,-3.094276701083074,-3.0942767143312833,-1.324820919634817e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.2906587205672555,0.06408453857933806,0.06408453747479312,-0.8921869665692781,-2.6813220263828637,-2.6813220447987876,-1.841592389695279e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1578539829367509,0.030371214666398253,0.03037121609896639,-1.6742829690461312,-3.4634180288597167,-3.463417980213663,4.864605385179743e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1586918546842503,0.030556974306315654,0.03055697490882115,-1.667993695356434,-3.45712875517002,-3.4571287348310773,2.0338942530173654e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.15672061807354096,0.03012041745901522,0.030120417437734512,-1.6828335995705892,-3.4719686593841748,-3.4719686601126374,-7.284626235559699e-10,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.14368628652126617,0.02727477130789799,0.027274771684253848,-1.785004439485633,-3.5741394992992186,-3.5741394851136294,1.4185589147786004e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1803723491209903,0.03546971861258468,0.035469718444696464,-1.5138268323388009,-3.3029618921523864,-3.3029618970597316,-4.907345196869528e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.19904406618923,0.03987113991031005,0.039871139988745134,-1.392279693238438,-3.1814147530520236,-3.1814147510031168,2.0489068219831097e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.25849050810333263,0.055046156133210095,0.055046155930486326,-1.0538289882973175,-2.842964048110903,-2.842964052008232,-3.897329126090199e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.17049165570924477,0.03320513279873357,0.03320513518839192,-1.582146813597919,-3.3712818734115046,-3.3712817989732398,7.44382648854014e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.22348818328587097,0.04588752020301275,0.04588751996008016,-1.245453318940248,-3.0345883787538335,-3.034588384302538,-5.5487046068947166e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,1.0,0.21338564777313476,0.04336488261436547,0.04336488364995843,-1.3046370241740002,-3.0937720839875857,-3.0937720590241367,2.4963449085646516e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.17208297598801303,0.03356691289300904,0.033566914610682,-1.570936157795736,-3.3600712176093213,-3.3600711646603805,5.2948940787445054e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1690716802163109,0.032883249616274396,0.032883249465014266,-1.592220765062157,-3.3813558248757425,-3.38135582963206,-4.756317562026879e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1496891647443545,0.028576547130438456,0.028576547159964893,-1.737041062163852,-3.5261761219774375,-3.5261761209138025,1.063634957887416e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.30975625166417653,0.0697592010043758,0.06975920151069723,-0.8012590904271681,-2.590394150240754,-2.590394142438332,7.802421819746996e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.18640886747096835,0.036874959490270545,0.0368749591490325,-1.4735154722310662,-3.2626505320446517,-3.262650541652878,-9.608226214652404e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1348800611074872,0.025391601759936988,0.02539160068006161,-1.8584822076947896,-3.647617267508375,-3.6476173111452255,-4.3636850577399855e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,1.0,0.5327021042560981,0.16001188591235513,0.16001188356254406,0.1309954173989054,-1.6581396424146801,-1.6581396598973424,-1.7482662206802502e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.16124228098080004,0.031124257664600835,0.03112425752405732,-1.6490138066034905,-3.438148866417076,-3.438148871077696,-4.6606203341070795e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.16774845732386973,0.03258409515719564,0.03258409466898031,-1.6016691505459304,-3.3908042103595157,-3.390804225847415,-1.5487899407418126e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.16023486689706576,0.030899849368053567,0.03089984927166577,-1.656481592290246,-3.4456166521038316,-3.445616655322654,-3.2188225418394723e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.19274214659778463,0.03836737764092532,0.038367377592465675,-1.4322898705454925,-3.221424930359078,-3.221424931672514,-1.313436026606496e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1494214371911951,0.028518171349322836,0.028518171252597577,-1.739146029099531,-3.5282810889131166,-3.5282810924043875,-3.491270827993276e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1248202639986875,0.02327808720227203,0.023278087514700656,-1.9475544632974584,-3.736689523111044,-3.736689509369593,1.3741451088122858e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.19392642518565656,0.03864853328849883,0.038648533335210344,-1.4246961867203538,-3.2138312465339394,-3.213831245276727,1.2572125562826386e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.24293283244238945,0.05089271551993602,0.05089271570799762,-1.136666982680843,-2.9258020424944284,-2.9258020386010273,3.893401157029075e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.18431644143029002,0.03638597340054976,0.03638597347464255,-1.487372413036527,-3.2765074728501125,-3.276507470736921,2.1131913996441654e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.2914205266358587,0.06430633751248023,0.06430633770340877,-0.888494891416256,-2.6776299512298416,-2.6776299480567443,3.1730973404364704e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.14450397016686958,0.027451222461648998,0.027451222389215265,-1.7783744701870492,-3.5675095300006348,-3.567509532713747,-2.7131124014090346e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.1704763972660745,0.03320166926468145,0.033201669121254766,-1.5822547087117056,-3.371389768525291,-3.371389772993507,-4.468216019404281e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.17147454908655332,0.033428457443991394,0.03342845747743686,-1.575212701897004,-3.3643477617105892,-3.364347760675478,1.0351111079387465e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,1.0,0.15756911829713174,0.03030812697468444,0.03030812687661563,-1.6764274110074786,-3.465562470821064,-3.4655624741579247,-3.336860565639199e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.15240537602642132,0.029170480485593425,0.029170479927228654,-1.7158585653341265,-3.504993625147712,-3.504993644864286,-1.9716574151118493e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,1.0,0.20921417556105973,0.04233824873750456,0.04233824885833854,-1.3296686748368884,-3.118803734650474,-3.1188037316702832,2.9801907608373313e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.14181147896564567,0.02687122804227751,0.026871228325143184,-1.800325234213526,-3.589460294027112,-3.5894602832097235,1.0817388318429266e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.19493470500539942,0.03888842751805482,0.038888427114974346,-1.4182587295596063,-3.207393789373192,-3.207393800157631,-1.0784439119504441e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.12658574233518333,0.023646141214817163,0.02364614117962666,-1.9314900816597795,-3.720625141473365,-3.7206251429976214,-1.524256276752567e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.15308163048974882,0.029318830807233656,0.02931883050260614,-1.7106330022593796,-3.499768062072965,-3.4997680727769596,-1.0703994579586151e-08,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.16123962502711633,0.03112366546104741,0.03112366526313331,-1.6490334450858668,-3.438168504899452,-3.4381685114626825,-6.563230403600073e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,True,True,lbfgs,0.0,0.37060013703025696,0.08957965808702918,0.08957965796408253,-0.5296430833109518,-2.318778143124537,-2.318778144632065,-1.507527880306725e-09,-1.7891350598135856,-1.7891350598135856,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
